event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686551786869,1686551790529
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686551790533,1686551793998
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686551794002,1686551796288
question,/data/SurveyYN/Thank_you/note_end,1686551796292,1686551797206
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686551797210,1686551835326
question,/data/SurveyYN/Thank_you/comments,1686551835331,1686551923325
question,/data/SurveyYN/Thank_you/remarks,1686551923330,1686551927707
end screen,,1686551927711,1686551929518
form save,,1686551929787,
form exit,,1686551929787,
form finalize,,1686551929787,
form resume,,1686492919019,
jump,,1686492919019,1686492925107
question,/data/Technical_module/SvyDate,1686492925123,1686492939434
question,/data/Technical_module/HHCoord,1686492939439,1686492942341
question,/data/Technical_module/ADMIN1Name,1686492942344,1686492943548
question,/data/Technical_module/ADMIN3Name,1686492943552,1686492945104
question,/data/Technical_module/ADMIN5Name,1686492945109,1686492946322
question,/data/Technical_module/EnuName,1686492946326,1686492947056
question,/data/Technical_module/EnuSex,1686492947061,1686492947901
question,/data/Technical_module/sampleYN,1686492947904,1686492948662
question,/data/Technical_module/HHID,1686492948666,1686492949800
question,/data/Technical_module/generated_note_name_20,1686492949804,1686492950481
question,/data/Technical_module/RESPAge,1686492950485,1686492952549
question,/data/Technical_module/RESPSex,1686492952553,1686492954895
question,/data/Technical_module/RESPStatus,1686492954899,1686492955668
question,/data/Consent/Consent_1,1686492955672,1686492956774
question,/data/Consent/ConsentYN,1686492956779,1686492957765
question,/data/SurveyYN/Demographic_module/HHStatus,1686492957770,1686492958442
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686492958447,1686492958943
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686492958947,1686492960083
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686492960087,1686492961316
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686492961320,1686492961862
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686492961866,1686492962435
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686492962438,1686492962974
question,/data/SurveyYN/Demographic_module/HHSize,1686492962978,1686492964687
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686493002390,1686493003537
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686493009206,1686493010042
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686493010047,1686493011193
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686493011198,1686493012210
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686493012215,1686493014357
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686493014361,1686493015469
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686493015473,1686493016563
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686493016568,1686493017526
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686493017530,1686493019011
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686493019015,1686493019845
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686493019850,1686493020556
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686493020560,1686493021295
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686493021301,1686493022374
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686493022378,1686493023614
question,/data/SurveyYN/HHS_module/HHSNoFood,1686493023618,1686493024409
question,/data/SurveyYN/HHS_module/HHSBedHung,1686493024413,1686493027250
question,/data/SurveyYN/HHS_module/HHSNotEat,1686493027254,1686493028284
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686493028289,1686493029190
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686493029194,1686493030062
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686493030067,1686493031459
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686493031463,1686493033038
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686493033043,1686493034371
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686493034375,1686493035640
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686493035644,1686493044580
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686493044584,1686493045954
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686493045958,1686493047232
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686493047237,1686493048344
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686493048349,1686493050240
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686493050245,1686493051446
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686493051451,1686493052186
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686493052190,1686493053471
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686493053475,1686493054894
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686493054898,1686493056690
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686493056694,1686493059025
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686493059031,1686493060242
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686493060248,1686493061349
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686493061353,1686493063500
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686493063505,1686493064401
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686493064405,1686493065146
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686493065151,1686493065747
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686493065752,1686493066798
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686493066802,1686493067559
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686493067564,1686493068271
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686493068275,1686493068973
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686493068977,1686493069639
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686493069644,1686493070290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686493070295,1686493070856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686493070860,1686493071657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686493071661,1686493072168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686493072173,1686493072702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686493072707,1686493074048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686493074052,1686493075210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686493075215,1686493076628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686493076633,1686493080825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686493080829,1686493082114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686493082120,1686493082681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686493082686,1686493083343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686493083348,1686493084733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686493084738,1686493085562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686493085567,1686493086357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686493086362,1686493087224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686493087229,1686493087908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686493087913,1686493089904
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686493089909,1686493090746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686493090752,1686493091621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686493091625,1686493092183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686493092187,1686493092894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686493092899,1686493094234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686493094240,1686493095246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686493095251,1686493097275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686493097280,1686493098181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686493098187,1686493099077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686493099082,1686493099889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686493099893,1686493100595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686493100600,1686493101874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686493101880,1686493102758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686493102763,1686493103897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686493103902,1686493104687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686493104692,1686493105625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686493105630,1686493106305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686493106310,1686493107072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686493107078,1686493107896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686493107900,1686493108689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686493108694,1686493109491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686493109495,1686493110591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686493110596,1686493111253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686493111258,1686493111993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686493111999,1686493112699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686493112703,1686493113460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686493113466,1686493115018
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686493115022,1686493117069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686493117074,1686493117819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686493117824,1686493118569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686493118574,1686493119404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686493119409,1686493120621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686493120626,1686493121579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686493121583,1686493122396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686493122401,1686493123557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686493123562,1686493124391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686493124396,1686493125325
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686493125330,1686493126493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686493126498,1686493127154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686493127160,1686493127843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686493127849,1686493128684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686493128689,1686493129395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686493129399,1686493130507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686493130511,1686493131191
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686493131196,1686493132381
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686493132384,1686493133026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686493133030,1686493133872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686493133875,1686493134816
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686493134819,1686493135535
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686493135539,1686493136841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686493136845,1686493138369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686493138373,1686493139636
jump,,1686493139636,1686493142571
end screen,,1686493142597,1686493145096
question,/data/SurveyYN/Thank_you/remarks,1686493145097,1686493146698
question,/data/SurveyYN/Thank_you/comments,1686493146704,1686493155377
question,/data/SurveyYN/Thank_you/remarks,1686493155383,1686493156539
end screen,,1686493156544,1686493157917
form save,,1686493158192,
form exit,,1686493158192,
form finalize,,1686493158192,
form resume,,1686579833714,
jump,,1686579833714,1686579836850
end screen,,1686579836865,1686579838306
form save,,1686579838522,
form exit,,1686579838522,
form finalize,,1686579838522,
