event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686576369082,1686576370058
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576370061,1686576370901
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576370901,1686576371754
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576371754,1686576372667
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576372668,1686576373673
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686576373673,1686576374478
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686576374479,1686576375707
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686576375707,1686576376536
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686576376536,1686576377424
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686576377424,1686576378730
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686576378730,1686576379595
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686576379595,1686576380813
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686576380814,1686576381764
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686576381764,1686576382323
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686576382324,1686576383211
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576383211,1686576384304
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686576384305,1686576385763
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576385763,1686576386598
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686576386598,1686576387985
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576387986,1686576388818
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686576388818,1686576389957
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686576389957,1686576391393
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686576391393,1686576404787
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576404787,1686576405926
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686576405926,1686576484524
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686576484525,1686576485358
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686576485359,1686576486347
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686576486348,1686576497882
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686576497882,1686576498888
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686576498888,1686576539389
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686576539390,1686576540244
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686576540245,1686576540934
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576540935,1686576541992
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576541993,1686576542526
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576542527,1686576543037
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576543038,1686576543499
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686576543500,1686576543925
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686576543926,1686576544486
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686576544487,1686576545093
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686576545094,1686576545691
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686576545692,1686576546238
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686576546238,1686576546893
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686576546894,1686576547438
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686576547439,1686576548030
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686576548031,1686576548933
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686576548933,1686576569964
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686576569965,1686576571117
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686576571117,1686576572124
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686576572125,1686576572937
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686576572941,1686576573774
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686576573774,1686576574635
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686576574636,1686576575514
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686576575515,1686576576370
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686576576370,1686576577173
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686576577174,1686576578075
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576578076,1686576578789
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576578790,1686576579473
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576579474,1686576580390
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576580390,1686576584869
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576584870,1686576586626
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576586628,1686576587575
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576587575,1686576590419
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576590420,1686576592757
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576592758,1686576597219
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576597220,1686576599345
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576599345,1686576602907
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576602908,1686576603771
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686576603772,1686576604674
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686576604674,1686576606205
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686576606206,1686576607409
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686576607409,1686576608151
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686576608151,1686576608877
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686576608878,1686576609626
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686576609626,1686576610678
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686576610679,1686576611936
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576611936,1686576613739
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686576613740,1686576615706
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686576615706,1686576618846
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686576618846,1686576620085
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686576620085,1686576621188
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686576621188,1686576622218
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686576622218,1686576623326
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686576623327,1686576624378
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686576624379,1686576625642
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686576625643,1686576626990
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686576626990,1686576639503
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686576639503,1686576640855
question,/data/Consent[1]/RESPAvailable,1686576640856,1686576641892
question,/data/Consent[1]/Consent_note,1686576641892,1686576643049
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686576643052,1686576644409
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686576644409,1686576650932
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686576650933,1686576652054
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686576652055,1686576653477
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686576653478,1686576654364
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686576654365,1686576655176
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686576655177,1686576655970
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686576655971,1686576656762
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686576656762,1686576657688
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686576657689,1686576658830
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686576658831,1686576662659
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686576662660,1686576665688
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686576665689,1686576666150
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686576666151,1686576666615
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686576666616,1686576666993
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686576666994,1686576668021
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686576668022,1686576668391
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686576668391,1686576668782
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686576668783,1686576669749
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686576669750,1686576675342
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686576675343,1686576676208
question,/data/Consent[1]/Consent_note,1686576676208,1686576677124
question,/data/Consent[1]/RESPAvailable,1686576677125,1686576677739
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686576677740,1686576678316
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686576678317,1686576678769
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686576678769,1686576679206
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686576679207,1686576679669
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686576679670,1686576680168
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686576680168,1686576680753
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686576680753,1686576681260
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686576681261,1686576681860
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686576681861,1686576682433
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686576682433,1686576682913
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686576682913,1686576683502
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686576683502,1686576684034
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686576684035,1686576684658
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686576684658,1686576685305
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686576685306,1686576685878
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686576685878,1686576686639
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686576686640,1686576687401
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686576687401,1686576688162
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686576688163,1686576688909
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686576688910,1686576689703
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686576689704,1686576690939
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686576690939,1686576691815
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686576691817,1686576692563
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686576692564,1686576693344
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686576693345,1686576694127
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686576694128,1686576694866
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686576694868,1686576695615
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686576695617,1686576696377
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686576696378,1686576697100
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686576697101,1686576697808
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686576697809,1686576698528
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686576698529,1686576699264
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686576699264,1686576700258
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686576700258,1686576703789
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686576703789,1686576704718
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686576704718,1686576705578
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686576705578,1686576706715
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686576706716,1686576707771
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686576707771,1686576708599
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686576708600,1686576709218
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686576709218,1686576709809
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686576709809,1686576710566
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686576710567,1686576711324
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686576711324,1686576711875
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686576711876,1686576712782
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_Oth,1686576712782,1686576714263
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686576714264,1686576715152
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686576715154,1686576716006
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686576716007,1686576717065
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686576717066,1686576718002
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686576718002,1686576718903
end screen,,1686576718903,1686576720754
form save,,1686576720754,
form exit,,1686576720754,
form finalize,,1686576720754,
