event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686724443516,1686724446408
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686724446422,1686724449033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686724449047,1686724450756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686724450771,1686724452392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686724452406,1686724455489
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686724455501,1686724457221
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686724457235,1686724469516
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686724469530,1686724471311
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724471324,1686724472270
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724472282,1686724484179
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686724484191,1686724486313
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686724486325,1686724490517
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686724490529,1686724493848
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686724493861,1686724496546
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686724496558,1686724498167
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686724498178,1686724499248
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724499260,1686724512481
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724512495,1686724514569
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724514581,1686724516332
question,/data/SurveyYN/MDDW_module/MDDW_note,1686724516346,1686724517382
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724517397,1686724518386
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724518399,1686724521337
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724521350,1686724523251
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686724523265,1686724525945
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686724525957,1686724527579
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686724527591,1686724528806
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686724528819,1686724530172
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686724530185,1686724531478
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686724531491,1686724534143
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686724534156,1686724535803
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686724535817,1686724537432
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686724537445,1686724539609
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686724539622,1686724541437
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724541451,1686724543894
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724543907,1686724545967
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686724545979,1686724549464
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724549479,1686724552691
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724552704,1686724555258
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724557845,1686724559720
question,/data/SurveyYN/Thank_you/note_end,1686724559733,1686724560822
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724560835,1686724576837
question,/data/SurveyYN/Thank_you/comments,1686724576851,1686724604718
question,/data/SurveyYN/Thank_you/remarks,1686724604731,1686724610919
end screen,,1686724610929,1686724612169
form save,,1686724612904,
form exit,,1686724612904,
form finalize,,1686724612905,
