event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686310230711,1686310231983
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686310231998,1686310235094
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686310235106,1686310240579
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686310240595,1686310244761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686310244775,1686310266426
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686310266439,1686310268099
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686310268114,1686310269456
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686310269469,1686310270611
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686310270625,1686310271752
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686310271766,1686310273083
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686310273096,1686310275853
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686310275867,1686310277402
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686310277415,1686310279495
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686310279509,1686310280887
question,/data/Consent/Continue/Closing/note_close1,1686310280899,1686310282232
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686310282247,1686310288262
question,/data/Consent/Continue/Closing/comments,1686310288276,1686310294044
question,/data/Consent/Continue/Closing/remarks,1686310294059,1686310295429
end screen,,1686310295441,1686310300341
form save,,1686310300661,
form exit,,1686310300662,
form finalize,,1686310300662,
form resume,,1686318580873,
jump,,1686318580873,1686318583620
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686318583653,1686318585228
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686318585241,1686318586448
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686318586462,1686318588166
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686318588181,1686318589240
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686318589253,1686318590348
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686318590362,1686318591629
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686318591643,1686318595708
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686318595721,1686318612020
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686318612036,1686318616034
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686318616047,1686318617950
question,/data/Consent/Consent_note,1686318617965,1686318619061
question,/data/Consent/RESPAvailable,1686318619075,1686318620669
question,/data/Consent/Continue/Interview/RESPAge,1686318620682,1686318631749
question,/data/Consent/Continue/Interview/RESPSex,1686318631763,1686318633206
question,/data/Consent/Continue/Interview/HHSize,1686318633218,1686318634480
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686318634493,1686318642355
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686318642368,1686318644863
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686318644874,1686318646078
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686318646091,1686318647463
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686318647475,1686318648551
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686318648564,1686318649652
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686318649664,1686318650814
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686318650827,1686318652045
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686318652058,1686318653146
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686318653160,1686318654288
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686318654303,1686318655730
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686318655742,1686318661730
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686318661742,1686318663020
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686318663035,1686318664126
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686318664142,1686318665223
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686318665238,1686318666298
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686318666313,1686318667726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686318667740,1686318672245
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686318672260,1686318674745
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686318674761,1686318693149
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686318693160,1686318694328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686318694339,1686318698080
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686318698093,1686318701159
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686318701170,1686318702724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686318702736,1686318703802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686318703815,1686318704860
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686318704872,1686318705915
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686318705929,1686318707128
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686318707141,1686318708356
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686318708370,1686318711069
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686318711080,1686318717351
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686318717363,1686318718532
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686318718545,1686318735593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686318735608,1686318743065
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686318743079,1686318744212
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686318744226,1686318748026
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686318748036,1686318749045
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686318749057,1686318754649
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686318754664,1686318756482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686318756496,1686318758413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686318758426,1686318761676
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686318761692,1686318763213
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686318763227,1686318765429
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686318765442,1686318767917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686318767931,1686318771120
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686318771134,1686318772633
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686318772649,1686318774250
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686318774264,1686318782365
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686318782379,1686318784785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686318784800,1686318794770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686318794782,1686318796365
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686318796378,1686318797556
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686318797568,1686318804795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686318804808,1686318806206
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686318806221,1686318811212
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686318811226,1686318813691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686318813704,1686318823569
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686318823582,1686318826294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686318826309,1686318828781
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686318828793,1686318830694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686318830708,1686318875374
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686318875391,1686318877483
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686318877497,1686318878987
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686318879000,1686318894388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686318894402,1686318909608
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686318909621,1686318911291
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686318911305,1686318912672
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686318912685,1686318913954
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686318913968,1686318915820
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686318915833,1686318917362
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686318917376,1686318926676
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686318926691,1686318928661
question,/data/Consent/Continue/Closing/note_close1,1686318928674,1686318931778
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686318931790,1686318937333
question,/data/Consent/Continue/Closing/comments,1686318937345,1686318951624
question,/data/Consent/Continue/Closing/remarks,1686318951637,1686319006867
end screen,,1686319006878,1686319008195
form save,,1686319008442,
form exit,,1686319008442,
form finalize,,1686319008443,
