event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686716498550,1686716500011
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686716500020,1686716501648
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686716501656,1686716506806
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686716506812,1686716512334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686716512341,1686716513509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686716513518,1686716517022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686716517029,1686716523652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686716523657,1686716525233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686716525242,1686716533701
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686716533706,1686716536074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686716536085,1686716538349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686716538356,1686716560914
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686716560923,1686716566804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686716566812,1686716573812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686716573819,1686716580595
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686716580603,1686716586411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686716586418,1686716597426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686716597439,1686716599150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686716599160,1686716605445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686716605454,1686716607546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686716607555,1686716609428
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686716609436,1686716628913
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686716628921,1686716634665
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686716634672,1686716640142
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686716640151,1686716642410
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686716642417,1686716659814
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686716659822,1686716662398
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686716662410,1686716665003
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686716665011,1686716667257
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686716667263,1686716673113
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686716673121,1686716675891
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686716675898,1686716677136
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686716677143,1686716686499
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686716686506,1686716688731
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686716688738,1686716690733
question,/data/SurveyYN/MDDW_module/MDDW_note,1686716690739,1686716693308
question,/data/SurveyYN/MDDW_module/noteMDDW,1686716693318,1686716694600
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686716694608,1686716697462
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686716697472,1686716702885
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686716702894,1686716709742
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686716709751,1686716711746
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686716711755,1686716713528
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686716713538,1686716715230
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686716715238,1686716717259
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686716717269,1686716728311
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686716728318,1686716730471
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686716730480,1686716732700
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686716732708,1686716735160
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686716735171,1686716736908
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686716736917,1686716739138
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686716739147,1686716747227
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686716747236,1686716750067
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686716750076,1686716755178
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686716755183,1686716758110
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686716758120,1686716760302
question,/data/SurveyYN/Thank_you/note_end,1686716760311,1686716783088
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686716783093,1686716922213
question,/data/SurveyYN/Thank_you/comments,1686716922221,1686716939208
question,/data/SurveyYN/Thank_you/remarks,1686716939214,1686716994486
end screen,,1686716994491,1686716995645
form save,,1686716995905,
form exit,,1686716995905,
form finalize,,1686716995905,
form resume,,1686737944854,
jump,,1686737944854,1686737958428
end screen,,1686737958456,1686737962674
form save,,1686737963002,
form exit,,1686737963002,
form finalize,,1686737963002,
form resume,,1686737974973,
jump,,1686737974973,1686737987020
question,/data/SurveyYN/Demographic_module/HHSize,1686737985522,1686737987020
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686737997858,1686737999160
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686737999171,1686738003781
form save,,1686738004081,
form exit,,1686738004081,
form finalize,,1686738004081,
