event,node,start,end
question,/data/SurveyYN/Thank_you/note_end,1686722511717,1686722512942
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686722512954,1686722605521
question,/data/SurveyYN/Thank_you/comments,1686722605534,1686722608337
question,/data/SurveyYN/Thank_you/remarks,1686722608351,1686722610952
end screen,,1686722610966,1686722631096
form save,,1686722631545,
form exit,,1686722631545,
form finalize,,1686722631545,
form resume,,1686755217078,
jump,,1686755217079,1686755225815
question,/data/Technical_module/SvyDate,1686755221887,1686755225815
question,/data/Technical_module/HHCoord,1686755225842,1686755226967
question,/data/Technical_module/ADMIN1Name,1686755226978,1686755228104
question,/data/Technical_module/ADMIN3Name,1686755228116,1686755229234
question,/data/Technical_module/ADMIN5Name,1686755229247,1686755230427
question,/data/Technical_module/EnuName,1686755230440,1686755234323
question,/data/Technical_module/EnuSex,1686755234339,1686755235105
question,/data/Technical_module/sampleYN,1686755235118,1686755236504
question,/data/Technical_module/EnuSex,1686755236516,1686755237493
question,/data/Technical_module/sampleYN,1686755237506,1686755239046
question,/data/Technical_module/HHID,1686755239060,1686755239636
question,/data/Technical_module/generated_note_name_20,1686755239650,1686755256034
question,/data/Technical_module/HHID,1686755256049,1686755297279
question,/data/Technical_module/generated_note_name_20,1686755297294,1686755298548
question,/data/Technical_module/RESPAge,1686755298559,1686755303422
question,/data/Technical_module/RESPSex,1686755303434,1686755304575
question,/data/Technical_module/RESPStatus,1686755304586,1686755305820
question,/data/Consent/Consent_1,1686755305834,1686755307003
question,/data/Consent/ConsentYN,1686755307016,1686755307806
question,/data/SurveyYN/Demographic_module/HHStatus,1686755307820,1686755308488
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686755308501,1686755309165
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755309177,1686755309919
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755309929,1686755310605
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686755310621,1686755311212
question,/data/SurveyYN/Demographic_module/HHSize,1686755311222,1686755312592
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686755407822,1686755408600
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686755408611,1686755409176
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686755409189,1686755410100
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686755410113,1686755410573
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686755410586,1686755412816
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686755412829,1686755414052
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686755414063,1686755415468
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686755415481,1686755416583
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686755416595,1686755417988
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686755418001,1686755418805
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686755418819,1686755419539
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686755419555,1686755420204
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686755420216,1686755420983
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686755420996,1686755422955
question,/data/SurveyYN/HHS_module/HHSNoFood,1686755422968,1686755423635
question,/data/SurveyYN/HHS_module/HHSBedHung,1686755423647,1686755425188
question,/data/SurveyYN/HHS_module/HHSNoFood,1686755425198,1686755426024
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686755426037,1686755432476
question,/data/SurveyYN/HHS_module/HHSNoFood,1686755432488,1686755439011
question,/data/SurveyYN/HHS_module/HHSBedHung,1686755439024,1686755440008
question,/data/SurveyYN/HHS_module/HHSNoFood,1686755440020,1686755445302
question,/data/SurveyYN/HHS_module/HHSBedHung,1686755445316,1686755452635
question,/data/SurveyYN/HHS_module/HHSNotEat,1686755452650,1686755456845
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686755456859,1686755457714
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686755457727,1686755458374
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686755458389,1686755459716
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686755459729,1686755461235
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686755461248,1686755462999
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686755463011,1686755464551
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686755464568,1686755465900
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686755465913,1686755467738
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686755467751,1686755468904
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686755468919,1686755470298
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686755470307,1686755471517
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686755471529,1686755472702
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686755472717,1686755473834
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686755473848,1686755475033
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686755475047,1686755476140
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686755476157,1686755478692
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686755478706,1686755479852
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686755479864,1686755489720
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686755489736,1686755492146
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686755492161,1686755501509
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686755501523,1686755503975
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686755503989,1686755505721
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686755505734,1686755507234
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686755507247,1686755508447
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686755508461,1686755511060
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686755511075,1686755513093
jump,,1686755513093,1686755516075
question,/data/Technical_module/SvyDate,1686755516117,1686755517321
question,/data/Technical_module/HHCoord,1686755517338,1686755517937
question,/data/Technical_module/ADMIN1Name,1686755517951,1686755518423
question,/data/Technical_module/ADMIN3Name,1686755518436,1686755518761
question,/data/Technical_module/ADMIN5Name,1686755518776,1686755519187
question,/data/Technical_module/EnuName,1686755519202,1686755519366
question,/data/Technical_module/EnuSex,1686755519382,1686755519545
question,/data/Technical_module/sampleYN,1686755519559,1686755519739
question,/data/Technical_module/HHID,1686755519752,1686755519906
question,/data/Technical_module/generated_note_name_20,1686755519918,1686755520045
question,/data/Technical_module/RESPAge,1686755520054,1686755520229
question,/data/Technical_module/RESPSex,1686755520243,1686755520415
question,/data/Technical_module/RESPStatus,1686755520429,1686755520604
question,/data/Consent/Consent_1,1686755520616,1686755520777
question,/data/Consent/ConsentYN,1686755520790,1686755521742
question,/data/SurveyYN/Demographic_module/HHStatus,1686755521755,1686755521912
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686755521922,1686755522082
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755522097,1686755522261
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755522272,1686755522463
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686755522478,1686755523289
question,/data/SurveyYN/Demographic_module/HHSize,1686755523303,1686755523481
jump,,1686755593670,1686755599357
question,/data/Technical_module/SvyDate,1686755599447,1686755600902
question,/data/Technical_module/HHCoord,1686755600917,1686755602058
question,/data/Technical_module/ADMIN1Name,1686755602071,1686755603460
question,/data/Technical_module/ADMIN3Name,1686755603475,1686755604057
question,/data/Technical_module/ADMIN5Name,1686755604080,1686755605071
question,/data/Technical_module/EnuName,1686755605086,1686755606209
question,/data/Technical_module/EnuSex,1686755606223,1686755607280
question,/data/Technical_module/sampleYN,1686755607296,1686755608745
question,/data/Technical_module/HHID,1686755608759,1686755642429
question,/data/Technical_module/generated_note_name_20,1686755642449,1686755644922
question,/data/Technical_module/RESPAge,1686755644938,1686755647629
question,/data/Technical_module/RESPSex,1686755647644,1686755648837
question,/data/Technical_module/RESPStatus,1686755648853,1686755650802
question,/data/Consent/Consent_1,1686755650813,1686755651798
question,/data/Consent/ConsentYN,1686755651809,1686755652848
question,/data/SurveyYN/Demographic_module/HHStatus,1686755652858,1686755656590
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686755656603,1686755657467
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755657483,1686755658771
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686755658784,1686755660146
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686755660160,1686755660805
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686755660816,1686755661390
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686755661401,1686755662234
question,/data/SurveyYN/Demographic_module/HHSize,1686755662246,1686755664236
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686755799667,1686755808068
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686755808084,1686755809916
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686755809929,1686755811664
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686755811674,1686755813168
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686755813181,1686755814629
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686755814642,1686755815588
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686755815602,1686755817678
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686755817689,1686755818604
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686755818616,1686755819276
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686755819288,1686755819903
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686755819917,1686755821664
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686755821677,1686755822788
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686755822802,1686755823190
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686755823203,1686755823430
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686755823442,1686755823664
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686755823676,1686755823964
question,/data/SurveyYN/HHS_module/HHSNoFood,1686755823976,1686755825326
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686755825339,1686755826575
question,/data/SurveyYN/HHS_module/HHSNoFood,1686755826586,1686755827444
question,/data/SurveyYN/HHS_module/HHSBedHung,1686755827460,1686755829148
question,/data/SurveyYN/HHS_module/HHSNotEat,1686755829162,1686755830589
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686755830601,1686755831289
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686755831301,1686755832032
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686755832046,1686755834566
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686755834579,1686755839603
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686755839616,1686755843289
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686755843305,1686755845160
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686755845171,1686755846861
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686755846873,1686755848457
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686755848469,1686755849805
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686755849817,1686755851218
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686755851230,1686755852574
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686755852585,1686755853897
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686755853906,1686755855056
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686755855068,1686755856756
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686755856768,1686755875456
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686755875472,1686755878478
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686755878490,1686755879647
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686755879660,1686755881230
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686755881241,1686755882600
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686755882614,1686755883513
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686755883526,1686755900325
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686755900339,1686755912439
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686755912452,1686755921860
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686755921873,1686755922992
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686755923004,1686755925076
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686755925090,1686755932995
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686755933004,1686755934300
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686755934312,1686755935756
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686755935770,1686755936423
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686755936436,1686755937051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686755937071,1686755937629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686755937641,1686755938245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686755938256,1686755938788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686755938799,1686755939414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686755939425,1686755944257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686755944272,1686755945747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686755945759,1686755946894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686755946908,1686755947752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686755947764,1686755948699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686755948713,1686755949607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686755949621,1686755951234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686755951248,1686755952190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686755952205,1686755953594
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686755953608,1686755957268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686755957281,1686755968440
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686755968453,1686755969770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686755969784,1686755971391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686755971404,1686755973189
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686755973204,1686755980925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686755980941,1686755984458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686755984472,1686755985398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686755985416,1686755986510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686755986523,1686755988380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686755988390,1686755990761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686755990774,1686755992372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686755992387,1686755993262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686755993275,1686755994240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686755994251,1686755995200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686755995212,1686755996480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686755996494,1686755998137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686755998153,1686755999213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686755999224,1686756000239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686756000251,1686756001323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686756001336,1686756002608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686756002621,1686756003659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686756003673,1686756008616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686756008629,1686756010486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686756010499,1686756011210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686756011222,1686756012165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686756012178,1686756013499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686756013513,1686756019035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686756019052,1686756020012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686756020026,1686756022330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686756022344,1686756023497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686756023511,1686756043346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686756043359,1686756053287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686756053301,1686756055646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686756055661,1686756057319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686756057330,1686756057984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686756057998,1686756058635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686756058651,1686756059459
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686756059472,1686756060765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686756060778,1686756061980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686756061994,1686756063548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686756063560,1686756064264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686756064277,1686756065332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686756065346,1686756067074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686756067088,1686756068823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686756068838,1686756084510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686756084524,1686756085872
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686756085884,1686756088014
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686756088027,1686756104650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686756104664,1686756106403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686756106417,1686756107408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686756107420,1686756108105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686756108120,1686756111463
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686756111475,1686756113130
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686756113143,1686756113380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686756113394,1686756117907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686756117921,1686756120796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686756120810,1686756121630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686756121643,1686756122719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686756122733,1686756124053
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686756124066,1686756126460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686756126474,1686756128340
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686756128356,1686756129524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686756129536,1686756130735
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686756130748,1686756131904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686756131919,1686756133268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686756133282,1686756134606
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686756134620,1686756135566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686756135580,1686756137700
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686756137715,1686756140835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686756140851,1686756142526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686756142538,1686756144095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686756144109,1686756145183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686756145197,1686756147432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686756147444,1686756148820
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686756148833,1686756149426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686756149441,1686756150215
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686756150228,1686756151757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686756151768,1686756155206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686756155220,1686756156416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686756156429,1686756157041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686756157053,1686756158729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686756158742,1686756160012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686756160024,1686756161413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686756161428,1686756162054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686756162068,1686756163662
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686756163678,1686756165125
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686756165139,1686756166037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686756166050,1686756170184
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686756170197,1686756171078
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686756171092,1686756171865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686756171881,1686756172680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686756172695,1686756173619
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686756173634,1686756174413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686756174428,1686756175911
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686756175929,1686756177067
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686756177078,1686756178497
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686756178508,1686756180049
