event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371180152,1686371181769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371181783,1686371193470
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371193486,1686371196046
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371196059,1686371197786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371197799,1686371202570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371202583,1686371206281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371206297,1686371229015
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371229030,1686371236227
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371236240,1686371240095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371240108,1686371255948
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371255962,1686371282197
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371282212,1686371285261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371285277,1686371301053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371301067,1686371305754
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371305768,1686371306753
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371364500,1686371373086
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371373102,1686371376607
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686371376621,1686371404431
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371404445,1686371407879
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371407894,1686371424461
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371424476,1686371435778
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371435796,1686371448158
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371448172,1686371455685
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371455701,1686371462281
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371462296,1686371464784
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371464798,1686371466620
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371466635,1686371500152
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371500167,1686371502548
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371502562,1686371504568
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371504581,1686371507821
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371507837,1686371509157
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371509170,1686371513018
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371513034,1686371535731
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371535743,1686371540732
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371540744,1686371543719
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371543732,1686371544983
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371544996,1686371548296
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371548307,1686371549970
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371549982,1686371552323
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371552342,1686371554257
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371554272,1686371557135
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371557147,1686371564702
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371564716,1686371566445
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371566459,1686371568818
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371568830,1686371573674
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371573690,1686371575322
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371575334,1686371577349
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371577365,1686371579236
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371579249,1686371585290
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371585302,1686371593179
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371593191,1686371600083
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371600099,1686371602365
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371602377,1686371605398
question,/data/SurveyYN/Thank_you/note_end,1686371605411,1686371606727
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371606741,1686371638391
question,/data/SurveyYN/Thank_you/comments,1686371638406,1686371644674
question,/data/SurveyYN/Thank_you/remarks,1686371644686,1686371650258
end screen,,1686371650270,1686371660636
form save,,1686371660957,
form exit,,1686371660957,
form resume,,1686534926930,
jump,,1686534926931,1686534946165
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686534941178,1686534946165
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686534946201,1686534948200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686534948219,1686534949638
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686534949653,1686534951894
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686534951906,1686534953576
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686534953591,1686534955121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686534955133,1686534956477
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686534956489,1686534957924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686534957938,1686534961058
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686534961070,1686534972393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686534972408,1686534974144
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686534974158,1686534978495
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686534978511,1686534980679
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686534980694,1686534986782
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686534989975,1686534995377
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686534995396,1686534996938
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686534996952,1686534998566
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686534998581,1686534999532
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686534999545,1686535000885
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686535000899,1686535001786
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686535001801,1686535002629
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686535002641,1686535003341
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686535003359,1686535004664
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686535004678,1686535006091
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686535006105,1686535007557
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686535007571,1686535008715
question,/data/SurveyYN/MDDW_module/MDDW_note,1686535008730,1686535010098
question,/data/SurveyYN/MDDW_module/noteMDDW,1686535010113,1686535011767
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686535011781,1686535014022
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686535014038,1686535015135
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686535015149,1686535016597
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686535016611,1686535019022
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686535019038,1686535025584
jump,,1686535025585,1686535027324
end screen,,1686535027371,1686535029871
form save,,1686535030363,
form exit,,1686535030363,
form finalize,,1686535030363,
