event,node,start,end
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686639614948,1686639616250
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686639616264,1686639619355
question,/data/SurveyYN/MDDW_module/MDDW_note,1686639619370,1686639620558
question,/data/SurveyYN/MDDW_module/noteMDDW,1686639620571,1686639621909
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686639621924,1686639631217
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686639631232,1686639638551
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686639638566,1686639641880
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686639641895,1686639644583
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686639644603,1686639646176
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686639646190,1686639647484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686639647498,1686639650338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686639650357,1686639652276
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686639652291,1686639654006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686639654019,1686639657769
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686639657783,1686639660484
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686639660500,1686639662572
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686639662588,1686639665463
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686639665477,1686639667838
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686639667853,1686639674176
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686639674193,1686639681716
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686639681730,1686639685230
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686639685244,1686639686903
question,/data/SurveyYN/Thank_you/note_end,1686639686919,1686639688231
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639688246,1686639712283
form save,,1686639779707,
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639779707,1686639781576
question,/data/SurveyYN/Thank_you/note_end,1686639781587,1686639783091
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639783103,1686639785450
jump,,1686639787487,1686639793025
end screen,,1686639793108,1686639819266
form save,,1686639819549,
form exit,,1686639819549,
form resume,,1686639829263,
jump,,1686639829263,1686639830668
end screen,,1686639830747,1686639833339
question,/data/SurveyYN/Thank_you/remarks,1686639833340,1686639838817
question,/data/SurveyYN/Thank_you/comments,1686639838832,1686639842634
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639842648,1686639846541
question,/data/SurveyYN/Thank_you/comments,1686639846561,1686639847989
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639848003,1686639849356
question,/data/SurveyYN/Thank_you/note_end,1686639849372,1686639851111
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639851129,1686639852502
question,/data/SurveyYN/Thank_you/comments,1686639852524,1686639853654
question,/data/SurveyYN/Thank_you/remarks,1686639853670,1686639855433
end screen,,1686639855451,1686639859390
form save,,1686639859825,
form exit,,1686639859825,
form finalize,,1686639859825,
form resume,,1686642187321,
jump,,1686642187321,1686642197704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642193675,1686642197704
jump,,1686642197704,1686642198857
end screen,,1686642198902,1686642200283
form save,,1686642200720,
form exit,,1686642200721,
form finalize,,1686642200721,
