event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686377126049,1686377163493
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686377163507,1686377168714
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686377168727,1686377170149
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686377170165,1686377171398
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686377171414,1686377173177
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686377173190,1686377174795
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686377174810,1686377177473
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686377177484,1686377179805
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686377179817,1686377181164
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686377181180,1686377182508
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686377182520,1686377185140
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686377185152,1686377189288
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686377189304,1686377200205
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686377200220,1686377202193
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686377202207,1686377203949
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686377203961,1686377206182
question,/data/SurveyYN/Thank_you/note_end,1686377206193,1686377207135
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686377207148,1686377222611
question,/data/SurveyYN/Thank_you/note_end,1686377222626,1686377232904
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377232918,1686377273805
question,/data/SurveyYN/Thank_you/comments,1686377273817,1686377283629
question,/data/SurveyYN/Thank_you/remarks,1686377283644,1686377288923
end screen,,1686377288937,1686377346330
question,/data/SurveyYN/Thank_you/remarks,1686377346331,1686377347469
question,/data/SurveyYN/Thank_you/comments,1686377347483,1686377351231
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377351245,1686377359902
question,/data/SurveyYN/Thank_you/comments,1686377359916,1686377361088
question,/data/SurveyYN/Thank_you/remarks,1686377361102,1686377362286
end screen,,1686377362298,1686377363641
form save,,1686377364196,
form exit,,1686377364196,
form finalize,,1686377364196,
form resume,,1686499038187,
jump,,1686499038187,1686499257084
question,/data/Technical_module/SvyDate,1686499257110,1686499260878
form save,,1686499261368,
form exit,,1686499261368,
form finalize,,1686499261368,
