event,node,start,end
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686138117978,1686138123233
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686138123246,1686138126753
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686138126766,1686138138350
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686138138363,1686138150012
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686138150024,1686138157372
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686138157386,1686138162282
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686138162295,1686138165009
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686138165022,1686138170738
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686138170758,1686138176809
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686138176821,1686138180557
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686138180570,1686138181924
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686138181937,1686138188927
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686138188940,1686138201289
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686138201303,1686138212941
question,/data/SurveyYN/MDDW_module/MDDW_note,1686138212956,1686138216090
question,/data/SurveyYN/MDDW_module/noteMDDW,1686138216103,1686138217852
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686138217865,1686138222534
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686138222550,1686138229800
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686138229818,1686138257012
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686138257031,1686138260543
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686138260555,1686138262739
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686138262752,1686138264687
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686138264703,1686138267603
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686138267617,1686138276509
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686138276522,1686138285419
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686138285433,1686138289694
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686138289709,1686138291892
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686138291903,1686138297536
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686138297549,1686138302297
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686138302313,1686138308031
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686138308051,1686138314784
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686138314795,1686138322923
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686138322937,1686138328105
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686138328118,1686138332729
question,/data/SurveyYN/Thank_you/note_end,1686138332742,1686138334553
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686138334564,1686138372080
question,/data/SurveyYN/Thank_you/comments,1686138372095,1686138488995
question,/data/SurveyYN/Thank_you/remarks,1686138489009,1686138495075
end screen,,1686138495088,1686138516934
form save,,1686138517447,
form exit,,1686138517447,
form finalize,,1686138517447,
