event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686371103155,1686371105117
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686371105133,1686371106564
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686371106582,1686371107716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686371107738,1686371110496
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686371110520,1686371121948
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686371121980,1686371122804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686371122827,1686371124753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686371124774,1686371127721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686371127742,1686371131734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686371131757,1686371133810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686371133834,1686371134873
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686371134897,1686371138544
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686371138571,1686371140713
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686371140743,1686371169828
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686371169851,1686371172576
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686371172600,1686371174379
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686371174410,1686371185289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686371185314,1686371187776
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686371187808,1686371197472
question,/data/SurveyYN/Income_submodule/HHIncAll,1686371197494,1686371198790
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686371198820,1686371205581
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371205607,1686371207472
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371207497,1686371216241
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371216268,1686371220036
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371220063,1686371221567
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686371221580,1686371222656
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686371222672,1686371225106
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371225120,1686371228986
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686371229007,1686371231922
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686371231940,1686371233957
question,/data/SurveyYN/Income_submodule/HHIncChg,1686371233987,1686371256058
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371256082,1686371257671
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371257683,1686371261602
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371261617,1686371264760
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371264781,1686371267237
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371267254,1686371268770
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371268784,1686371270529
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371270552,1686371271819
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371271834,1686371273223
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371273247,1686371274732
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686371274752,1686371276729
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686371276743,1686371278210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371278223,1686371280156
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371280175,1686371282854
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371282877,1686371286064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371286082,1686371293588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371293603,1686371295886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371295910,1686371302406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371302420,1686371305983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371305997,1686371310551
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371310565,1686371330099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371330113,1686371334060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371334077,1686371337678
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371337693,1686371342135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371342152,1686371420444
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371420464,1686371436269
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371436286,1686371437795
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371437816,1686371439211
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371439229,1686371441282
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371441308,1686371459817
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371459836,1686371462420
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371462430,1686371466937
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371466954,1686371473212
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371473239,1686371476075
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371476089,1686371477162
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371477178,1686371484809
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371484835,1686371492894
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371492922,1686371502009
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371502032,1686371503232
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371503258,1686371504444
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371504464,1686371508823
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371508835,1686371521399
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371521427,1686371528579
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371528603,1686371530716
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371530730,1686371533686
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371533715,1686371536279
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371536294,1686371538068
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371538089,1686371543262
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371543287,1686371544865
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371544890,1686371546807
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371546830,1686371548315
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686371548336,1686371549934
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686371549948,1686371551756
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686371551777,1686371553345
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686371553368,1686371558414
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686371558437,1686371561617
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686371561632,1686371563497
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686371563515,1686371565548
question,/data/SurveyYN/Thank_you/note_end,1686371565570,1686371566915
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686371566941,1686371587558
question,/data/SurveyYN/Thank_you/comments,1686371587588,1686371600762
question,/data/SurveyYN/Thank_you/remarks,1686371600791,1686371607957
end screen,,1686371607977,1686371611222
form save,,1686371611840,
form exit,,1686371611840,
form finalize,,1686371611840,
form resume,,1686371623313,
jump,,1686371623313,1686371624388
end screen,,1686371624419,1686371638742
form save,,1686371639362,
form exit,,1686371639364,
form finalize,,1686371639364,
form resume,,1686498250231,
jump,,1686498250231,1686498438693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686498437237,1686498438693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686498438707,1686498439814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686498439828,1686498441513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686498441526,1686498443643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686498443657,1686498444551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686498444564,1686498445435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686498445447,1686498446321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686498446337,1686498447257
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686498447271,1686498448005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686498448017,1686498448854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686498448868,1686498450605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686498450619,1686498452985
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686498452998,1686498453581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686498453595,1686498454334
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686498454349,1686498456467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686498456481,1686498457666
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686498457679,1686498458546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686498458561,1686498459286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686498459301,1686498460871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686498460884,1686498462652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686498462666,1686498464140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686498464155,1686498466414
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686498466426,1686498468358
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686498468373,1686498469124
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686498469136,1686498475795
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686498475810,1686498477655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686498477670,1686498479718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686498479733,1686498501966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686498501979,1686498503860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686498503873,1686498567008
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686498567021,1686498571062
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686498571076,1686498573059
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686498573074,1686498574862
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686498574874,1686498576738
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686498576752,1686498577952
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686498577965,1686498579477
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686498579491,1686498579691
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686498579705,1686498579884
question,/data/SurveyYN/Income_submodule/HHIncAll,1686498579900,1686498580066
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686498580080,1686498580236
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686498580248,1686498580424
question,/data/SurveyYN/Income_submodule/HHIncNb,1686498580438,1686498580595
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686498580611,1686498580782
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686498580792,1686498581020
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686498581030,1686498581169
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686498581182,1686498581351
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686498581364,1686498581788
question,/data/SurveyYN/Income_submodule/HHIncChg,1686498581799,1686498582185
question,/data/SurveyYN/FIES_module/FIESHHNote,1686498582199,1686498582388
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686498582403,1686498582668
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686498582682,1686498582869
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686498582884,1686498583040
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686498583054,1686498583236
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686498583250,1686498583435
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686498583449,1686498583634
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686498583650,1686498584258
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686498584272,1686498584491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686498584506,1686498584668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686498584682,1686498584872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686498584883,1686498585069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686498585079,1686498585273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686498585286,1686498585673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686498585692,1686498585889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686498585901,1686498586136
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686498586145,1686498586309
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686498586321,1686498587020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686498587036,1686498587211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686498587225,1686498587438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686498587452,1686498587680
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686498587691,1686498587908
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686498587919,1686498588171
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686498588184,1686498591282
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686498591296,1686498592577
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686498592594,1686498596256
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686498596270,1686498597467
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686498597481,1686498598644
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686498598656,1686498599444
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686498599457,1686498600060
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686498600073,1686498600262
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686498600280,1686498600456
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686498600469,1686498600666
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686498600681,1686498600848
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686498600862,1686498601280
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686498601299,1686498601479
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686498601490,1686498602110
question,/data/SurveyYN/MDDW_module/MDDW_note,1686498602124,1686498602327
question,/data/SurveyYN/MDDW_module/noteMDDW,1686498602339,1686498602522
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686498602542,1686498602729
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686498602746,1686498603115
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686498603127,1686498603314
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686498603329,1686498603513
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686498603528,1686498603731
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686498603747,1686498603928
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686498603939,1686498604174
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686498604190,1686498604364
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686498604379,1686498604558
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686498604571,1686498604757
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686498604771,1686498604965
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686498604980,1686498605157
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686498605173,1686498605374
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686498605388,1686498605547
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686498605564,1686498605752
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686498605766,1686498605924
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686498605938,1686498606131
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686498606148,1686498606330
question,/data/SurveyYN/Thank_you/note_end,1686498606344,1686498606512
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686498606526,1686498606692
question,/data/SurveyYN/Thank_you/comments,1686498606706,1686498606908
question,/data/SurveyYN/Thank_you/remarks,1686498606920,1686498607129
end screen,,1686498607145,1686498609441
form save,,1686498609964,
form exit,,1686498609964,
form finalize,,1686498609964,
