event,node,start,end
question,/data/SurveyYN/MDDW_module/noteMDDW,1686380027797,1686380028956
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686380028969,1686380030473
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686380030487,1686380070275
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686380070291,1686380071906
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686380071919,1686380073763
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686380073780,1686380075282
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686380075300,1686380077567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686380077582,1686380079358
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686380079374,1686380081675
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686380081691,1686380082896
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686380082913,1686380084156
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686380084176,1686380086624
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686380086638,1686380088113
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686380088130,1686380090202
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686380090218,1686380094789
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686380094807,1686380111485
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686380111502,1686380113366
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686380113380,1686380114525
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686380114540,1686380116068
question,/data/SurveyYN/Thank_you/note_end,1686380116081,1686380117241
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686380117261,1686380134165
question,/data/SurveyYN/Thank_you/comments,1686380134185,1686380141482
question,/data/SurveyYN/Thank_you/remarks,1686380141504,1686380146420
end screen,,1686380146435,1686498141928
form save,,1686498142962,
form exit,,1686498142962,
form finalize,,1686498142962,
form resume,,1686499654943,
jump,,1686499654943,1686499695979
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686499692689,1686499695979
jump,,1686499695980,1686499728412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686499724148,1686499728412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686499728427,1686499729807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686499729820,1686499730696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686499730711,1686499734597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686499734610,1686499734820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686499734832,1686499735931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686499735944,1686499737236
jump,,1686499737236,1686499753293
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686499749965,1686499753293
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686499753306,1686499802388
jump,,1686499802389,1686499806123
end screen,,1686499806172,1686499807693
form save,,1686499808143,
form exit,,1686499808143,
form finalize,,1686499808143,
