event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686375828295,1686375834096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686375834100,1686375843624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686375843628,1686375846877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686375846880,1686375852442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686375852446,1686375856856
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375856860,1686375863005
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686375863010,1686375866997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686375867002,1686375877270
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686375877275,1686375883075
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686375883079,1686375884526
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686375884530,1686375886938
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686375886942,1686375907123
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686375907127,1686375911604
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686375911608,1686375916945
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686375916950,1686375930356
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686375930361,1686375934920
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686375934924,1686375937133
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686375937138,1686375938478
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686375938482,1686375941458
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686375941462,1686375949979
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686375949984,1686375957823
question,/data/SurveyYN/MDDW_module/MDDW_note,1686375957827,1686375961314
question,/data/SurveyYN/MDDW_module/noteMDDW,1686375961318,1686375962520
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686375962524,1686375974870
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686375974875,1686375976599
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686375976604,1686375977740
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686375977745,1686375984470
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686375984475,1686375988443
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686375988448,1686375989500
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686375989504,1686375990539
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686375990543,1686375992608
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686375992612,1686375994109
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686375994113,1686375995860
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686375995864,1686375997490
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686375997494,1686376001560
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376001567,1686376002966
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376002971,1686376006030
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376006034,1686376007809
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376007814,1686376010261
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376010265,1686376011312
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376011316,1686376012935
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376012939,1686376013418
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376013422,1686376015036
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376015040,1686376022825
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376022830,1686376024933
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376024937,1686376027145
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376027150,1686376029625
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686376029630,1686376032612
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686376032616,1686376034974
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376034977,1686376037031
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686376037034,1686376040717
question,/data/SurveyYN/Thank_you/note_end,1686376040720,1686376042001
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686376042004,1686376072715
question,/data/SurveyYN/Thank_you/comments,1686376103295,1686376210346
question,/data/SurveyYN/Thank_you/remarks,1686376210352,1686376217418
end screen,,1686376217422,1686376223637
form save,,1686376223881,
form exit,,1686376223881,
form finalize,,1686376223881,
form resume,,1686402218849,
jump,,1686402218849,1686402221094
question,/data/Technical_module/SvyDate,1686402221114,1686402222866
question,/data/Technical_module/HHCoord,1686402222873,1686402330304
question,/data/Technical_module/ADMIN1Name,1686402330308,1686402331510
question,/data/Technical_module/ADMIN3Name,1686402331515,1686402333383
question,/data/Technical_module/ADMIN5Name,1686402333387,1686402334635
question,/data/Technical_module/EnuName,1686402334639,1686402335692
question,/data/Technical_module/EnuSex,1686402335696,1686402336814
question,/data/Technical_module/sampleYN,1686402336818,1686402337913
question,/data/Technical_module/HHID,1686402337918,1686402347302
question,/data/Technical_module/generated_note_name_20,1686402347306,1686402354074
question,/data/Technical_module/RESPAge,1686402354078,1686403079543
question,/data/Technical_module/RESPSex,1686403079546,1686403082098
question,/data/Technical_module/RESPStatus,1686403082102,1686403084016
question,/data/Consent/Consent_1,1686403084020,1686403085206
question,/data/Consent/ConsentYN,1686403085209,1686403086386
question,/data/SurveyYN/Demographic_module/HHStatus,1686403086390,1686403087564
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686403087568,1686403089893
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686403089897,1686403091655
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686403091659,1686403092556
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686403092560,1686403093562
question,/data/SurveyYN/Demographic_module/HHSize,1686403093566,1686403094875
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403214111,1686403216390
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686403216394,1686403220605
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686403220609,1686403224901
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686403224905,1686403229626
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686403229630,1686403234919
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686403234923,1686403241772
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686403241776,1686403245431
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686403245435,1686403249194
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686403249199,1686403249928
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686403249932,1686403250622
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686403250626,1686403251635
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686403251639,1686403252502
question,/data/SurveyYN/HHS_module/HHSNoFood,1686403252506,1686403253364
question,/data/SurveyYN/HHS_module/HHSBedHung,1686403253369,1686403254582
question,/data/SurveyYN/HHS_module/HHSNotEat,1686403254585,1686403255766
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686403255770,1686403257206
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686403257210,1686403258501
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686403258505,1686403260342
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686403260346,1686403261487
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686403261492,1686403434643
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686403434648,1686403453954
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686403453958,1686403455365
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686403455369,1686403456499
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686403456503,1686403457606
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686403457609,1686403458679
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686403458683,1686403462555
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686403462559,1686403464907
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686403464911,1686403466536
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686403466540,1686403467759
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686403467763,1686403469216
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686403469221,1686403471134
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686403471138,1686403472686
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686403472690,1686403474671
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686403474675,1686403476039
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686403476043,1686403478474
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686403478478,1686403480114
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686403480118,1686403481386
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686403481391,1686403483467
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686403483471,1686403484422
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686403484427,1686403485340
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686403485344,1686403486291
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686403486295,1686403487131
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686403487136,1686403488042
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686403488046,1686403489059
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686403489064,1686403489977
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686403489981,1686403490939
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686403490943,1686403492184
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686403492188,1686403498410
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686403498414,1686403500439
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686403500444,1686403502919
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686403502924,1686403503992
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686403503996,1686403505010
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403505014,1686403506260
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686403506265,1686403508284
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403508290,1686403511581
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686403511586,1686403512555
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686403512559,1686403513594
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686403513599,1686403528817
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686403528821,1686403529954
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686403529959,1686403530810
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403530814,1686403531694
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686403531698,1686403533089
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686403533094,1686403537292
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686403537296,1686403539633
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686403539638,1686403544042
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686403544047,1686403562013
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686403562017,1686403564359
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686403564363,1686403566072
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686403566076,1686403567472
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686403567477,1686403569663
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686403569668,1686403571042
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686403571046,1686403573831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686403573838,1686403574894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686403574897,1686403575795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686403575798,1686403576512
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686403576515,1686403577557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686403577560,1686403578830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686403578834,1686403580576
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686403580580,1686403581766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686403581770,1686403582828
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686403582832,1686403583756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686403583760,1686403584695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686403584699,1686403585714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686403585719,1686403586575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686403586579,1686403587448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686403587452,1686403589055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686403589059,1686403589927
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686403589931,1686403590823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686403590827,1686403592537
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686403592541,1686403593486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686403593490,1686403594471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686403594475,1686403595487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686403595492,1686403596772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686403596776,1686403598340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686403598344,1686403599591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686403599596,1686403601548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686403601552,1686403602521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686403602524,1686403603527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686403603531,1686403606036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403606039,1686403607241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403607245,1686403608776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686403608780,1686403611880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403611884,1686403613186
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403613191,1686403614298
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686403614302,1686403616700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403616704,1686403618274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403618278,1686403623944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403623948,1686403625195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686403625199,1686403634408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686403634412,1686403635381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686403635385,1686403636247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686403636251,1686403641513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686403641517,1686403642809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686403642813,1686403644410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686403644414,1686403653003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686403653007,1686403654788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686403654792,1686403655749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686403655753,1686403674089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686403674093,1686403676774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686403676779,1686403678731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686403678735,1686403680010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686403680015,1686403681655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686403681659,1686403682673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686403682679,1686403683913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686403683918,1686403684919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686403684924,1686403685958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686403685963,1686403686903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686403686908,1686403687977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686403687982,1686403689139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686403689143,1686403690357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686403690361,1686403691407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686403691412,1686403692453
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686403692457,1686403693964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686403693969,1686403695099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686403695104,1686403697095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686403697101,1686403698213
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686403698217,1686403699158
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686403699162,1686403700604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686403700608,1686403701765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686403701770,1686403702922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686403702926,1686403703906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686403703910,1686403704896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686403704901,1686403712158
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686403712163,1686403713732
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686403713736,1686403715050
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686403715054,1686403716312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686403716316,1686403717412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686403717416,1686403718519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686403718524,1686403721260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686403721264,1686403722405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686403722409,1686403723261
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686403723265,1686403724346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686403724350,1686403725602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686403725607,1686403726893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686403726896,1686403729071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686403729075,1686403733491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686403733495,1686403742854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686403742857,1686403746602
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686403746606,1686403748141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686403748145,1686403749643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686403749646,1686403750937
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686403750940,1686403752132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686403752135,1686403754178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686403754182,1686403755252
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686403755256,1686403756369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686403756373,1686403757258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686403757262,1686403758538
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686403758542,1686403760733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686403760738,1686403762008
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686403762012,1686403773673
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686403773677,1686403776837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686403776841,1686403780073
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686403780077,1686403782642
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686403782646,1686403784321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686403784325,1686403785386
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686403785391,1686403786711
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686403786715,1686403788039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686403788043,1686403789268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686403789272,1686403790496
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686403790500,1686403791636
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686403791640,1686403792799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686403792803,1686403793709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686403793714,1686403794828
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686403794831,1686403795778
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686403795782,1686403796852
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686403796856,1686403800606
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686403800610,1686403802755
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686403802759,1686403804059
