event,node,start,end
question,/data/SurveyYN/Thank_you/note_end,1686374859277,1686374860419
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686374860432,1686374951722
question,/data/SurveyYN/Thank_you/comments,1686374951737,1686375153445
question,/data/SurveyYN/Thank_you/remarks,1686375153457,1686375163220
end screen,,1686375163234,1686375164511
form save,,1686375164965,
form exit,,1686375164965,
form finalize,,1686375164965,
form resume,,1686408122741,
jump,,1686408122741,1686408124893
question,/data/Technical_module/SvyDate,1686408124928,1686408140247
question,/data/Technical_module/HHCoord,1686408140259,1686408141416
question,/data/Technical_module/ADMIN1Name,1686408141429,1686408142742
question,/data/Technical_module/ADMIN3Name,1686408142756,1686408143900
question,/data/Technical_module/ADMIN5Name,1686408143913,1686408146556
question,/data/Technical_module/EnuName,1686408146568,1686408159361
question,/data/Technical_module/EnuSex,1686408159374,1686408177951
question,/data/Technical_module/sampleYN,1686408177965,1686408179537
question,/data/Technical_module/HHID,1686408179547,1686408184746
question,/data/Technical_module/generated_note_name_20,1686408184759,1686408188942
question,/data/Technical_module/RESPAge,1686408188957,1686408190964
question,/data/Technical_module/RESPSex,1686408190981,1686408316220
question,/data/Technical_module/RESPStatus,1686408316235,1686408319860
question,/data/Consent/Consent_1,1686408319875,1686408321672
question,/data/Consent/ConsentYN,1686408321684,1686408323769
question,/data/SurveyYN/Demographic_module/HHStatus,1686408323782,1686408329607
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686408329622,1686408330865
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686408330878,1686408332883
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686408332896,1686408340789
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686408340803,1686408342218
question,/data/SurveyYN/Demographic_module/HHSize,1686408342231,1686408347278
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686408374758,1686408376800
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686408376815,1686408378253
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686408378266,1686408382364
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686408382376,1686408384844
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686408384859,1686408386310
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686408386325,1686408395781
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686408395795,1686408397880
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686408397893,1686408399308
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686408399323,1686408400660
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686408400674,1686408402056
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686408402069,1686408403207
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686408403221,1686408404381
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686408404394,1686408407210
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686408407223,1686408408562
question,/data/SurveyYN/HHS_module/HHSNoFood,1686408408577,1686408412642
question,/data/SurveyYN/HHS_module/HHSBedHung,1686408412656,1686408425564
question,/data/SurveyYN/HHS_module/HHSNotEat,1686408425576,1686408428928
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686408428938,1686408430787
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686408430798,1686408432437
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686408432450,1686408434792
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686408434803,1686408436692
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686408436705,1686408449331
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686408449342,1686408455479
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686408455492,1686408457424
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686408457436,1686408460264
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686408460277,1686408462005
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686408462016,1686408464051
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686408464069,1686408465820
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686408465833,1686408467476
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686408467489,1686408474966
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686408474978,1686408478536
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686408478549,1686408481098
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686408481111,1686408482520
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686408482532,1686408483778
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686408483790,1686408485506
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686408485519,1686408486970
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686408486982,1686408489984
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686408489996,1686408491587
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686408491601,1686408493897
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686408493910,1686408495632
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686408495646,1686408500380
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686408500392,1686408501692
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686408501705,1686408504889
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686408504902,1686408505946
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686408505958,1686408507035
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686408507050,1686408508664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686408508682,1686408509916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686408509928,1686408511548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686408511559,1686408512591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686408512603,1686408513728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686408513741,1686408515757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686408515772,1686408517068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686408517082,1686408520879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686408520893,1686408522272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686408522284,1686408525149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686408525162,1686408527378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686408527393,1686408528763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686408528776,1686408529960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686408529973,1686408532117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686408532130,1686408534152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686408534165,1686408540111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686408540126,1686408541613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686408541626,1686408542655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686408542666,1686408543916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686408543928,1686408546084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686408546099,1686408547870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686408547885,1686408549000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686408549013,1686408550051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686408550065,1686408556960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686408556973,1686408558415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686408558428,1686408562643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686408562658,1686408563752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686408563765,1686408565155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686408565169,1686408570052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686408570066,1686408581098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686408581114,1686408586128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686408586141,1686408592194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686408592206,1686408602420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686408602435,1686408611934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686408611948,1686408623043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686408623056,1686408646108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686408646124,1686408649525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686408649540,1686408652873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686408652887,1686408655214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686408655228,1686408658484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686408658497,1686408659604
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686408659619,1686408660704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686408660717,1686408662406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686408662422,1686408663743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686408663756,1686408667822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686408667835,1686408669163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686408669177,1686408670679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686408670693,1686408674142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686408674158,1686408675866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686408675880,1686408683199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686408683214,1686408692992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686408693003,1686408695092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686408695104,1686408699398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686408699410,1686408700549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686408700560,1686408705017
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686408705030,1686408706768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686408706783,1686408709806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686408709819,1686408710917
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686408710929,1686408712006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686408712019,1686408712984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686408712997,1686408715359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686408715374,1686408718465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686408718478,1686408719977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686408719990,1686408724246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686408724261,1686408726070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686408726084,1686408732511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686408732524,1686408740583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686408740597,1686408744780
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686408744796,1686408746090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686408746103,1686408751356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686408751371,1686408754331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686408754344,1686408755904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686408755918,1686408757088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686408757102,1686408758580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686408758594,1686408760880
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686408760893,1686408768019
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686408768033,1686408771202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686408771215,1686408772346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686408772360,1686408774262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686408774276,1686408776179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686408776192,1686408782947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686408782962,1686408784243
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686408784255,1686408786026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686408786040,1686408787262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686408787277,1686408788829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686408788843,1686408789831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686408789844,1686408790857
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686408790870,1686408791941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686408791954,1686408792973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686408792987,1686408799424
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686408799439,1686408805654
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686408805668,1686408806746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686408806760,1686408807862
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686408807877,1686408809001
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686408809016,1686408814793
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686408814807,1686408816575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686408816590,1686408817563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686408817577,1686408818632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686408818646,1686408822752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686408822770,1686408824494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686408824506,1686408825650
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686408825662,1686408827835
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686408827847,1686408828952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686408828964,1686408830373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686408830386,1686408831536
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686408831547,1686408838904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686408838917,1686408846592
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686408846606,1686408847789
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686408847802,1686408849392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686408849408,1686408851493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686408851506,1686408853089
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686408853103,1686408854853
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686408854867,1686408859741
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686408859754,1686408861328
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686408861340,1686408862783
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686408862795,1686408864551
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686408864565,1686408866363
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686408866375,1686408868146
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686408868159,1686408873470
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686408873484,1686408875647
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686408875662,1686408879249
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686408879262,1686408882148
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686408882161,1686408896046
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686408896057,1686408899916
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686408899929,1686408911377
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686408911389,1686408913944
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686408913957,1686408915977
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686408915990,1686408917760
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686408917772,1686408920468
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686408920480,1686408922768
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686408922781,1686408924936
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686408924952,1686408930163
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686408930176,1686408935421
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686408935439,1686408936541
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686408936557,1686408937610
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686408937624,1686408938871
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686408938886,1686408940221
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686408940235,1686408941451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686408941463,1686408942642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686408942657,1686408952272
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686408952288,1686408990930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686408990946,1686408993223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686408993238,1686409025242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686409025256,1686409035588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686409035603,1686409038135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686409038149,1686409043731
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686409043746,1686409049331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686409049345,1686409059782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686409059797,1686409061543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686409061557,1686409063043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686409063060,1686409064560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686409064574,1686409065886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686409065898,1686409068095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686409068108,1686409069652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686409069665,1686409097331
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686409097345,1686409098983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686409098996,1686409104453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686409104467,1686409106441
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686409106454,1686409108621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686409108634,1686409110539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686409110553,1686409112132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686409112145,1686409118588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686409118603,1686409123052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686409123065,1686409124710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686409124724,1686409133658
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686409133672,1686409134773
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686409134788,1686409137487
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686409137500,1686409138580
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686409138593,1686409140790
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686409140803,1686409142400
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686409142414,1686409143709
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686409143724,1686409145196
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686409145208,1686409147784
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686409147798,1686409149807
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686409149820,1686409150934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686409150948,1686409153032
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686409153046,1686409156054
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686409156069,1686409158883
question,/data/SurveyYN/MDDW_module/MDDW_note,1686409158896,1686409160118
question,/data/SurveyYN/MDDW_module/noteMDDW,1686409160134,1686409161186
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686409161200,1686409167555
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686409167569,1686409169628
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686409169643,1686409171255
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686409171269,1686409172774
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686409172787,1686409174755
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686409174770,1686409176791
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686409176806,1686409178383
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686409178397,1686409179521
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686409179534,1686409180758
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686409180775,1686409181932
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686409181949,1686409183043
