event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686241985511,1686241986334
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686241986346,1686241987052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686241987064,1686241987831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686241987845,1686241988314
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686241988327,1686241988876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686241988888,1686241989520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686241989532,1686241990055
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686241990066,1686241990592
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686241990603,1686241991143
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686241991155,1686241991632
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686241991645,1686241992184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686241992196,1686241992739
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686241992750,1686241993241
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686241993253,1686241993911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686241993923,1686241994753
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686241994765,1686241996788
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686241996801,1686241997988
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686241998001,1686241999170
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686241999182,1686242001854
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686242001867,1686242003557
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686242003569,1686242005229
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686242005241,1686242006413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686242006426,1686242007296
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686242007309,1686242008196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686242008208,1686242009154
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686242009168,1686242011290
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686242011304,1686242012763
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686242012776,1686242013720
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686242013734,1686242014572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686242014586,1686242016549
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686242016562,1686242017732
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686242017746,1686242021495
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686242021509,1686242022959
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686242022973,1686242025724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686242025737,1686242026417
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686242026430,1686242026904
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686242026917,1686242031311
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686242031323,1686242035168
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686242035178,1686242036118
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686242036132,1686242040053
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686242040065,1686242040845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686242040857,1686242044584
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686242044597,1686242046748
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686242046760,1686242047596
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686242047609,1686242050209
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686242050220,1686242057575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686242057586,1686242058227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686242058238,1686242061011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686242061035,1686242062728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686242062744,1686242063718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686242063730,1686242065306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686242065318,1686242066040
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686242066052,1686242069956
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686242069969,1686242073527
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686242073539,1686242074461
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686242074473,1686242075637
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686242075649,1686242076461
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686242076473,1686242077329
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686242077341,1686242078129
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686242078140,1686242079418
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686242079431,1686242080277
question,/data/Consent/Continue/Closing/note_close1,1686242080292,1686242081253
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686242081269,1686242082090
question,/data/Consent/Continue/Closing/comments,1686242082104,1686242082796
question,/data/Consent/Continue/Closing/remarks,1686242082810,1686242083665
end screen,,1686242083721,1686242084994
form save,,1686242085298,
form exit,,1686242085298,
form finalize,,1686242085298,
