event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686544305611,1686544306870
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686544306882,1686544308654
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686544308670,1686544310176
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686544310190,1686544311582
question,/data/SurveyYN/Thank_you/note_end,1686544311596,1686544315663
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686544315676,1686544426480
question,/data/SurveyYN/Thank_you/comments,1686544426494,1686544523559
question,/data/SurveyYN/Thank_you/remarks,1686544523575,1686544563530
end screen,,1686544563544,1686544599371
form save,,1686544599874,
form exit,,1686544599874,
form finalize,,1686544599874,
form resume,,1686547281142,
jump,,1686547281142,1686547304358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686547301571,1686547304358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547304373,1686547306467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547306485,1686547308984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547308998,1686547312044
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547312059,1686547317107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686547317122,1686547320447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547320472,1686547325782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686547325796,1686547332311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547332331,1686547334330
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547334344,1686547336870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686547336884,1686547339171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547339183,1686547341201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547341212,1686547342373
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547342388,1686547344916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686547344927,1686547348268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547348281,1686547358830
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547358842,1686547361103
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547361115,1686547365023
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547365036,1686547366989
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547367004,1686547368463
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547368475,1686547369402
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547369416,1686547370480
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547370493,1686547371729
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547371741,1686547372904
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547372916,1686547373896
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547373909,1686547375379
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547375390,1686547376737
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547376748,1686547378031
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686547378044,1686547379186
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686547379202,1686547380199
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686547380211,1686547381154
question,/data/SurveyYN/MDDW_module/MDDW_note,1686547381168,1686547382229
question,/data/SurveyYN/MDDW_module/noteMDDW,1686547382240,1686547383411
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547383424,1686547384435
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547384448,1686547385295
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547385307,1686547386144
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547386159,1686547386807
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686547386821,1686547387041
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686547387055,1686547387256
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686547387269,1686547387439
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547387453,1686547387643
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547387655,1686547389392
jump,,1686547389392,1686547394628
question,/data/Technical_module/SvyDate,1686547394681,1686547396259
question,/data/Technical_module/HHCoord,1686547396272,1686547397925
jump,,1686547397926,1686547414630
question,/data/Technical_module/RESPStatus,1686547413145,1686547414630
question,/data/Consent/Consent_1,1686547414644,1686547416868
question,/data/Consent/ConsentYN,1686547416882,1686547418053
question,/data/SurveyYN/Demographic_module/HHStatus,1686547418067,1686547419572
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686547419585,1686547421099
question,/data/SurveyYN/Demographic_module/HHStatus,1686547421125,1686547425815
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686547425829,1686547426921
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686547426935,1686547427973
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686547427989,1686547440055
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686547440070,1686547441355
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686547441370,1686547444097
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686547444112,1686547445297
question,/data/SurveyYN/Demographic_module/HHSize,1686547445313,1686547448176
jump,,1686547450544,1686547452980
end screen,,1686547453081,1686547455060
form save,,1686547455522,
form exit,,1686547455522,
form finalize,,1686547455522,
