event,node,start,end
question,/data/Technical_module/SvyDate,1686671921461,1686671922796
question,/data/Technical_module/HHCoord,1686671922809,1686671943001
question,/data/Technical_module/ADMIN1Name,1686671943017,1686671944156
question,/data/Technical_module/ADMIN3Name,1686671944171,1686671945410
question,/data/Technical_module/ADMIN5Name,1686671945425,1686671946524
question,/data/Technical_module/EnuName,1686671946537,1686671947562
question,/data/Technical_module/EnuSex,1686671947574,1686671948446
question,/data/Technical_module/sampleYN,1686671948461,1686671949305
question,/data/Technical_module/HHID,1686671949317,1686671950195
question,/data/Technical_module/generated_note_name_20,1686671950208,1686671951119
question,/data/Technical_module/RESPAge,1686671951132,1686671952502
question,/data/Technical_module/RESPSex,1686671952513,1686671953473
question,/data/Technical_module/RESPStatus,1686671953485,1686671954285
question,/data/Consent/Consent_1,1686671954295,1686671955376
question,/data/Consent/ConsentYN,1686671955385,1686671956173
question,/data/SurveyYN/Demographic_module/HHStatus,1686671956183,1686671957104
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686671957121,1686671957938
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686671957951,1686671959356
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686671959368,1686671960110
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686671960120,1686671960840
question,/data/SurveyYN/Demographic_module/HHSize,1686671960855,1686671962741
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686671970900,1686671972091
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686671972104,1686671973494
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686671973508,1686671974528
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686671974540,1686671975654
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686671975667,1686671976964
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686671976979,1686671978100
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686671978113,1686671979086
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686671979101,1686671980032
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686671980046,1686671980966
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686671980979,1686671981811
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686671981823,1686671982745
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686671982760,1686671983627
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686671983640,1686671984477
question,/data/SurveyYN/HHS_module/HHSNoFood,1686671984489,1686671985290
question,/data/SurveyYN/HHS_module/HHSBedHung,1686671985303,1686671986169
question,/data/SurveyYN/HHS_module/HHSNotEat,1686671986182,1686671986998
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686671987011,1686671987958
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686671987971,1686671988730
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686671988744,1686671990502
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686671990516,1686671991846
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686671991859,1686671993164
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686671993178,1686671994402
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686671994414,1686672000186
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686672000202,1686672001549
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686672001564,1686672003207
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686672003222,1686672005016
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686672005028,1686672006772
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686672006785,1686672008124
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686672008138,1686672010066
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686672010080,1686672011768
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686672011782,1686672013094
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686672013108,1686672014405
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686672014419,1686672015658
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686672015670,1686672016993
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686672017005,1686672018203
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686672018213,1686672019663
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686672019677,1686672020622
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686672020634,1686672021649
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686672021662,1686672022595
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686672022608,1686672023498
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686672023512,1686672024290
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686672024302,1686672025142
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686672025155,1686672026128
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686672026139,1686672027196
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686672027210,1686672028401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686672028417,1686672029492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686672029506,1686672030527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686672030539,1686672031494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686672031508,1686672032424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686672032437,1686672033972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686672033984,1686672035008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686672035020,1686672036144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686672036157,1686672037155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686672037170,1686672038142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686672038155,1686672039360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686672039373,1686672040327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686672040340,1686672041812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686672041825,1686672042798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686672042811,1686672043728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686672043740,1686672044627
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686672044639,1686672047262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686672047275,1686672048238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686672048253,1686672049263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686672049275,1686672050283
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686672050295,1686672051841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686672051857,1686672052968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686672052982,1686672054055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686672054069,1686672055132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686672055143,1686672056175
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686672056189,1686672082297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686672082311,1686672083840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_MN_7D_S,1686672083853,1686672086492
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686672086505,1686672092502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686672092515,1686672094303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686672094318,1686672096085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686672096100,1686672097350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686672097363,1686672099403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686672099417,1686672100405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686672100419,1686672102022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686672102037,1686672104162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686672104175,1686672106883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686672106897,1686672108112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686672108125,1686672109163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686672109176,1686672110463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686672110474,1686672111406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686672111421,1686672112347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686672112359,1686672113254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686672113268,1686672114114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686672114127,1686672115498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686672115510,1686672116437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686672116450,1686672117372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686672117385,1686672118505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686672118516,1686672119456
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686672119469,1686672120543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686672120555,1686672121788
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686672121802,1686672122691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686672122704,1686672123700
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686672123712,1686672124594
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686672124608,1686672125549
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686672125562,1686672126546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686672126560,1686672127376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686672127389,1686672162116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686672162132,1686672164566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686672164580,1686672166012
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686672166023,1686672167252
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686672167264,1686672170632
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686672170645,1686672173748
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686672173760,1686672175582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686672175593,1686672176604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686672176620,1686672177721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686672177732,1686672178917
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686672178928,1686672180110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686672180123,1686672181160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686672181172,1686672182140
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686672182152,1686672183536
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686672183549,1686672184578
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686672184593,1686672185593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686672185605,1686672186530
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686672186543,1686672187612
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686672187625,1686672188623
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686672188635,1686672189558
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686672189570,1686672192033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686672192046,1686672193082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686672193097,1686672194166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686672194177,1686672195042
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686672195055,1686672195888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686672195901,1686672198328
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686672198346,1686672199454
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686672199469,1686672200508
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686672200523,1686672201359
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686672201375,1686672202754
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686672202771,1686672203808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686672203826,1686672205208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686672205223,1686672206196
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686672206210,1686672209418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686672209438,1686672210442
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686672210456,1686672212582
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686672212596,1686672213583
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686672213595,1686672214444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686672214455,1686672221786
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686672221799,1686672223228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686672223239,1686672225697
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686672225710,1686672226913
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686672226927,1686672230047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686672230060,1686672231397
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686672231409,1686672232420
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686672232433,1686672245206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686672245220,1686672255407
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686672255425,1686672257154
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686672257166,1686672265317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686672265332,1686672267210
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686672267225,1686672269858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686672269872,1686672317314
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686672317329,1686672319679
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686672319694,1686672321478
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686672321492,1686672323200
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672323215,1686672325005
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686672325020,1686672327370
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672327385,1686672329199
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686672329211,1686672330502
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672330514,1686672331646
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686672331657,1686672333095
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686672333108,1686672334361
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686672334374,1686672335653
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686672335665,1686672336949
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686672336961,1686672339348
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686672339360,1686672340565
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686672340578,1686672343760
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686672343773,1686672345179
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686672345192,1686672347768
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686672347780,1686672348886
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686672348898,1686672350414
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686672350427,1686672351792
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686672351805,1686672357082
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686672357094,1686672360696
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686672360709,1686672361716
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686672361728,1686672362701
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686672362713,1686672363820
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686672363831,1686672364737
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686672364750,1686672365864
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686672365879,1686672367791
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686672367803,1686672369019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686672369033,1686672370035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686672370047,1686672372103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686672372117,1686672374198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686672374211,1686672376788
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686672376800,1686672379651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686672379665,1686672383008
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686672383021,1686672384840
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686672384853,1686672385724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686672385737,1686672387531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686672387546,1686672389711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686672389723,1686672391119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686672391135,1686672392937
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686672392951,1686672395418
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686672395431,1686672398029
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686672398043,1686672399027
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686672399039,1686672400079
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686672400092,1686672401051
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686672401063,1686672401902
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686672401916,1686672402738
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686672402753,1686672403523
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686672403536,1686672404268
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686672404282,1686672404945
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686672404958,1686672405764
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686672405778,1686672406534
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686672406546,1686672407263
question,/data/SurveyYN/MDDW_module/MDDW_note,1686672407275,1686672407954
question,/data/SurveyYN/MDDW_module/noteMDDW,1686672407970,1686672408697
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686672408710,1686672409491
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686672409504,1686672410298
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686672410312,1686672410958
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686672410972,1686672412424
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686672412438,1686672413054
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686672413066,1686672413681
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686672413695,1686672414297
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686672414310,1686672414956
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686672414969,1686672415618
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686672415632,1686672416287
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686672416300,1686672418683
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686672418697,1686672419566
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686672419579,1686672420800
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686672420814,1686672421489
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686672421503,1686672422193
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686672422208,1686672422930
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686672422943,1686672423631
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686672423644,1686672424386
question,/data/SurveyYN/Thank_you/note_end,1686672424399,1686672425087
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686672425102,1686672426870
question,/data/SurveyYN/Thank_you/comments,1686672426886,1686672449631
question,/data/SurveyYN/Thank_you/remarks,1686672449646,1686672451153
end screen,,1686672451167,1686672452490
form save,,1686672453005,
form exit,,1686672453005,
form finalize,,1686672453005,
