event,node,start,end
question,/data/Technical_module/EnuSex,1686676790332,1686676792639
question,/data/Technical_module/sampleYN,1686676792652,1686676798976
question,/data/Technical_module/HHID,1686676798991,1686676800860
question,/data/Technical_module/generated_note_name_20,1686676800871,1686676801570
question,/data/Technical_module/RESPAge,1686676801582,1686676802179
question,/data/Technical_module/RESPSex,1686676802192,1686676803285
question,/data/Technical_module/RESPStatus,1686676803297,1686676804044
question,/data/Consent/Consent_1,1686676804059,1686676804662
question,/data/Consent/ConsentYN,1686676804677,1686676805221
question,/data/SurveyYN/Demographic_module/HHStatus,1686676805232,1686676821614
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686676821628,1686676823095
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686676823108,1686676840088
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686676840103,1686676841404
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686676841418,1686676842855
question,/data/SurveyYN/Demographic_module/HHSize,1686676842871,1686676844164
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686676878960,1686676880115
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686676885425,1686676886464
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686676886479,1686676888305
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686676888320,1686676889234
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686676890415,1686676891366
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686676891381,1686676899519
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686676899533,1686676902323
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686676902337,1686676914092
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686676914108,1686676915322
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686676915337,1686676916006
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686676916019,1686676916259
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686676916273,1686676916472
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686676916483,1686676916657
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686676916670,1686676916862
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686676916874,1686676917075
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686676917087,1686676917252
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686676917262,1686676917428
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686676917438,1686676917603
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686676917616,1686676917810
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686676917820,1686676918028
question,/data/SurveyYN/HHS_module/HHSNoFood,1686676918039,1686676918219
question,/data/SurveyYN/HHS_module/HHSBedHung,1686676918231,1686676919053
question,/data/SurveyYN/HHS_module/HHSNotEat,1686676919068,1686676919544
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686676919558,1686676919778
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686676919790,1686676919994
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686676920007,1686676920208
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686676920219,1686676920408
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686676920422,1686676920625
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686676920640,1686676920845
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686676920858,1686676921372
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686676921381,1686676922731
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686676922744,1686676924094
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686676924108,1686676925343
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686676925355,1686676927187
jump,,1686676927187,1686676944635
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686676943397,1686676944635
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686676944651,1686676945708
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686676945723,1686676946583
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686676946598,1686676947138
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686676947152,1686676947585
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686676947600,1686676947930
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686676947949,1686676948279
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686676948293,1686676948684
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686676948698,1686676949231
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686676949247,1686676949666
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686676949682,1686676950085
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686676950099,1686676950584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686676950602,1686676951137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686676951152,1686676951635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686676951651,1686676952118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686676952133,1686676952683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686676952696,1686676953104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686676953122,1686676953468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686676953484,1686676954004
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686676954020,1686676954551
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686676954567,1686676955165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686676955180,1686676955632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686676955646,1686676956905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686676956921,1686676958402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686676958416,1686676959096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686676959108,1686676959563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686676959575,1686676960184
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686676960196,1686676960770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686676960782,1686676961840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686676961853,1686676962403
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686676962415,1686676962858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686676962871,1686676964070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686676964083,1686676964564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686676964580,1686676966361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686676966374,1686676967003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686676967015,1686676967273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686676967285,1686676967501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686676967513,1686676968243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686676968257,1686676969641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686676969654,1686676970388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686676970403,1686676970941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686676970953,1686676971518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686676971530,1686676972206
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686676972219,1686676972687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686676972701,1686676973126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686676973140,1686676974778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686676974790,1686676975328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686676975343,1686676976025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686676976037,1686676976545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686676976557,1686676977419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686676977435,1686676978113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686676978127,1686676978657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686676978674,1686676979192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686676979204,1686676979642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686676979655,1686676981111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686676981126,1686676981624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686676981640,1686676982197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686676982211,1686676982730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686676982743,1686676983547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686676983560,1686676984093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686676984109,1686676985327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686676985344,1686676985842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686676985855,1686676986361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686676986375,1686676986828
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686676986838,1686676988125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686676988138,1686676988617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686676988629,1686676989044
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686676989057,1686676989416
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686676989429,1686676989881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686676989892,1686676990434
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686676990448,1686676990967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686676990982,1686676991977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686676991991,1686676993190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686676993203,1686676997411
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686676997424,1686676997974
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686676997986,1686676999215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686676999230,1686676999698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686676999711,1686677000395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686677000407,1686677001169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686677001181,1686677001691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686677001706,1686677002200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686677002216,1686677002814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686677002828,1686677003466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686677003480,1686677004352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686677004368,1686677004867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686677004879,1686677006481
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686677006494,1686677007168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686677007182,1686677008272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686677008286,1686677009256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686677009269,1686677011572
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686677011586,1686677012254
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686677012268,1686677013032
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686677013049,1686677013686
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686677013699,1686677014656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686677014670,1686677015508
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686677015522,1686677016742
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686677016755,1686677018901
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686677018914,1686677019604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686677019617,1686677020302
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686677020314,1686677020990
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686677021005,1686677022387
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686677022402,1686677023474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686677023487,1686677025092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686677025108,1686677026709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686677026722,1686677028189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686677028206,1686677030258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686677030273,1686677031594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686677031609,1686677032105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686677032119,1686677032249
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686677032261,1686677037608
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686677037622,1686677047228
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686677047241,1686677048361
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686677048373,1686677049297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686677049311,1686677050498
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686677050512,1686677051999
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686677052012,1686677053126
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686677053138,1686677054428
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686677054440,1686677055692
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686677055702,1686677057635
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686677057648,1686677059271
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686677059283,1686677060569
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686677060580,1686677061730
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686677061742,1686677063295
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686677063315,1686677065715
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686677065726,1686677066747
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686677066759,1686677068148
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686677068163,1686677069568
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686677069583,1686677070711
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686677070724,1686677071523
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686677071538,1686677072605
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686677072619,1686677073099
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686677073112,1686677073281
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686677073291,1686677073461
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686677073472,1686677073652
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686677073662,1686677073852
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686677073866,1686677074048
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686677074058,1686677074518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686677074534,1686677075028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686677075042,1686677076155
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686677076170,1686677076723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686677076736,1686677077374
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686677077388,1686677077902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686677077913,1686677078902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686677078915,1686677080946
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686677080957,1686677081539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686677081550,1686677082103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686677082114,1686677084376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686677084388,1686677085438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686677085449,1686677088540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686677088552,1686677090388
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686677090405,1686677091461
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686677091475,1686677092624
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686677095074,1686677099276
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686677099291,1686677100492
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686677100508,1686677101759
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686677101772,1686677118970
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686677118983,1686677120316
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686677120329,1686677124431
jump,,1686677124432,1686677159858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686677151622,1686677159858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686677159871,1686677165343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686677165355,1686677171000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686677171012,1686677189372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686677189385,1686677191469
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686677191486,1686677192066
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686677192084,1686677194007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686677194022,1686677195686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686677195700,1686677195847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686677195856,1686677199621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686677199637,1686677200957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686677200973,1686677201239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686677201250,1686677211499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686677211514,1686677212559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686677212571,1686677221022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686677221034,1686677222643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686677222657,1686677223526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686677223553,1686677233962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686677233975,1686677235229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686677235245,1686677235952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686677235971,1686677259651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686677259679,1686677264320
jump,,1686677264322,1686677399993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686677307160,1686677399993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686677400008,1686677402518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686677402534,1686677403508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686677403525,1686677407211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686677407228,1686677408064
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686677408077,1686677408688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686677408708,1686677410510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686677410521,1686677412008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686677412021,1686677412710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686677412724,1686677413346
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686677413358,1686677413829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686677413840,1686677414396
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686677414410,1686677415266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686677415279,1686677415865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686677415878,1686677416417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686677416430,1686677416930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686677416943,1686677417478
