event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686637058011,1686637059097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686637059112,1686637061159
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686637061175,1686637062286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686637062301,1686637064213
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686637064229,1686637074193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637074207,1686637100584
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686637100595,1686637102819
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686637102834,1686637105423
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686637105438,1686637107374
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686637107387,1686637108464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686637108479,1686637115218
question,/data/SurveyYN/Income_submodule/HHIncAll,1686637115233,1686637120694
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686637120707,1686637134534
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686637134549,1686637137792
question,/data/SurveyYN/Income_submodule/HHIncNb,1686637137807,1686637139995
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686637140012,1686637142436
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686637142449,1686637162221
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686637162238,1686637166083
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686637166094,1686637167925
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686637167937,1686637170232
question,/data/SurveyYN/Income_submodule/HHIncChg,1686637170244,1686637172530
question,/data/SurveyYN/FIES_module/FIESHHNote,1686637172542,1686637179041
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686637179054,1686637186752
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686637186763,1686637191000
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686637191012,1686637193742
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686637193756,1686637194905
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686637194919,1686637196048
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686637196060,1686637197133
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686637197143,1686637198245
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686637198258,1686637199492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637199504,1686637200623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637200635,1686637205649
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637205662,1686637209443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637209455,1686637214886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637214902,1686637218703
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637218717,1686637222189
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637222202,1686637224994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637225006,1686637234867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637234884,1686637248502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637248518,1686637251101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637251114,1686637274334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637274349,1686637276862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637276876,1686637281751
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637281765,1686637286282
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637286297,1686637287833
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637287846,1686637291259
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686637291273,1686637293230
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686637293243,1686637307146
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686637307159,1686637316773
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686637316788,1686637319101
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686637319114,1686637327709
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686637327728,1686637333243
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686637333260,1686637335176
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686637335191,1686637336873
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686637336887,1686637350386
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686637350399,1686637359229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686637359242,1686637373884
question,/data/SurveyYN/MDDW_module/MDDW_note,1686637373894,1686637377201
question,/data/SurveyYN/MDDW_module/noteMDDW,1686637377215,1686637378611
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686637378622,1686637383800
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686637383813,1686637387006
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686637387018,1686637403091
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686637403103,1686637404608
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686637404623,1686637406040
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686637406054,1686637407744
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686637407756,1686637409815
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686637412382,1686637414204
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686637414218,1686637415412
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686637415429,1686637416755
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686637416768,1686637418283
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686637418296,1686637419389
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686637419401,1686637421789
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686637421802,1686637423954
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686637423967,1686637425478
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686637425492,1686637427913
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686637427925,1686637435482
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686637435494,1686637438065
question,/data/SurveyYN/Thank_you/note_end,1686637438078,1686637439187
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637439199,1686637532662
question,/data/SurveyYN/Thank_you/comments,1686637532677,1686637535780
question,/data/SurveyYN/Thank_you/remarks,1686637535797,1686637538168
end screen,,1686637538186,1686637557885
form save,,1686637558278,
form exit,,1686637558278,
form finalize,,1686637558278,
form resume,,1686637771790,
jump,,1686637771790,1686637773621
end screen,,1686637773661,1686637775923
question,/data/SurveyYN/Thank_you/remarks,1686637775924,1686637778356
question,/data/SurveyYN/Thank_you/comments,1686637778376,1686637779035
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686637779047,1686637816820
question,/data/SurveyYN/Thank_you/comments,1686637816837,1686637818115
question,/data/SurveyYN/Thank_you/remarks,1686637818128,1686637819244
end screen,,1686637819257,1686637820666
form save,,1686637821144,
form exit,,1686637821144,
form finalize,,1686637821144,
form resume,,1686639349598,
jump,,1686639349599,1686639358438
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686639356992,1686639358438
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686639358450,1686639359152
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686639359164,1686639359880
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686639359892,1686639360656
question,/data/SurveyYN/Demographic_module/HHSize,1686639360669,1686639362140
form save,,1686639406323,
form exit,,1686639406323,
form finalize,,1686639406323,
form resume,,1686656950065,
jump,,1686656950066,1686656968904
question,/data/SurveyYN/Demographic_module/HHStatus,1686656967365,1686656968904
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686656968919,1686656969819
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686656969832,1686656970594
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686656970606,1686656971360
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686656971374,1686656972947
question,/data/SurveyYN/Demographic_module/HHSize,1686656972961,1686656974404
question,/data/SurveyYN/Demographic_module/HHSize,1686656998862,1686656999950
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686656999962,1686657000831
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686657000843,1686657001415
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686657001428,1686657002017
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686657002028,1686657002618
question,/data/SurveyYN/Demographic_module/HHStatus,1686657002632,1686657003494
question,/data/Consent/ConsentYN,1686657003512,1686657004261
question,/data/Consent/Consent_1,1686657004273,1686657005157
question,/data/Technical_module/RESPStatus,1686657005168,1686657007266
question,/data/Consent/Consent_1,1686657007280,1686657008075
question,/data/Consent/ConsentYN,1686657008087,1686657008861
question,/data/SurveyYN/Demographic_module/HHStatus,1686657008874,1686657009668
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686657009679,1686657010570
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686657010582,1686657011314
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686657011326,1686657011998
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686657012010,1686657012764
question,/data/SurveyYN/Demographic_module/HHSize,1686657012778,1686657014116
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686657039352,1686657040290
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686657040303,1686657041676
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686657041689,1686657042721
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686657042733,1686657043484
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686657043498,1686657048772
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686657048788,1686657051836
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686657051850,1686657052660
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686657052676,1686657053493
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686657053507,1686657055080
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686657055094,1686657057834
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686657057848,1686657060456
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686657060473,1686657062554
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686657062570,1686657063535
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686657063549,1686657064828
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686657064841,1686657065612
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686657065625,1686657066418
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686657066432,1686657067795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686657067806,1686657068997
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686657069010,1686657070096
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686657070107,1686657072668
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686657072679,1686657074813
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686657074825,1686657075902
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686657075914,1686657077572
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686657077583,1686657078761
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686657078774,1686657079976
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686657079990,1686657081200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686657081212,1686657082374
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686657082386,1686657084424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686657084436,1686657086493
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686657086506,1686657087558
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686657087571,1686657089194
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686657089207,1686657090268
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686657090281,1686657092938
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686657092951,1686657094293
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686657094305,1686657095414
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686657095428,1686657096438
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686657096452,1686657097809
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686657097820,1686657098571
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686657098583,1686657100239
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686657100252,1686657101478
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686657101491,1686657102950
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686657102962,1686657104461
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686657104475,1686657105585
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686657105601,1686657106740
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686657106753,1686657107891
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686657107904,1686657109019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686657109034,1686657110128
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686657110143,1686657114370
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686657114385,1686657115362
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686657115375,1686657116088
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686657116100,1686657116788
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686657116801,1686657118400
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686657118413,1686657119300
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686657119314,1686657120084
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686657120096,1686657121294
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686657121307,1686657121988
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686657122001,1686657122788
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686657122802,1686657123613
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686657123635,1686657124928
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686657124940,1686657125696
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686657125706,1686657126330
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686657126342,1686657126912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686657126923,1686657127564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686657127575,1686657128100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686657128111,1686657128610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686657128624,1686657129154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686657129168,1686657129664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686657129676,1686657130175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686657130185,1686657131247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686657131258,1686657131798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686657131809,1686657133210
jump,,1686657133211,1686657163696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686657162109,1686657163696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686657163710,1686657165402
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686657165415,1686657166724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686657166741,1686657167365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686657167379,1686657169074
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686657169088,1686657169727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686657169741,1686657171965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686657171978,1686657172710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686657172722,1686657174135
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686657174151,1686657175185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686657175199,1686657175896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686657175910,1686657176477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686657176491,1686657177037
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686657177050,1686657177597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686657177610,1686657178426
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686657178441,1686657179090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686657179105,1686657179716
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686657179730,1686657180401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686657180414,1686657181069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686657181083,1686657181878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686657181891,1686657182837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686657182852,1686657184238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686657184252,1686657185097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686657185110,1686657186200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686657186214,1686657186792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686657186806,1686657187421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686657187436,1686657187980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686657187994,1686657188573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686657188587,1686657189540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686657189554,1686657191962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686657191973,1686657192698
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686657192712,1686657193987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686657193999,1686657195905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686657195919,1686657196548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686657196564,1686657197217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686657197231,1686657197999
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686657198012,1686657198705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686657198719,1686657199770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686657199784,1686657200589
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686657200604,1686657201601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686657201614,1686657202368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686657202382,1686657202989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686657203002,1686657204351
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686657204362,1686657205193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686657205207,1686657205727
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686657205739,1686657206603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686657206615,1686657210312
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686657210324,1686657211377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686657211387,1686657214799
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686657214811,1686657215649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686657215662,1686657216167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686657216181,1686657216712
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686657216723,1686657217563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686657217576,1686657218165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686657218181,1686657218766
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686657218780,1686657219335
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686657219349,1686657219871
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686657219884,1686657220439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686657220452,1686657221010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686657221022,1686657221546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686657221558,1686657222264
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686657222276,1686657223223
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686657223237,1686657224103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686657224115,1686657225018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686657225033,1686657226074
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686657226087,1686657226915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686657226927,1686657227648
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686657227658,1686657228291
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686657228306,1686657229036
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686657229048,1686657230753
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686657230765,1686657232057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686657232069,1686657236350
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686657236365,1686657237983
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686657237996,1686657238620
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686657238631,1686657240149
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686657240163,1686657240685
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686657240698,1686657241184
question,/data/SurveyYN/Income_submodule/HHIncAll,1686657241198,1686657242328
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686657242341,1686657243670
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686657243683,1686657245568
question,/data/SurveyYN/Income_submodule/HHIncNb,1686657245584,1686657246709
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686657246723,1686657247862
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686657247875,1686657249070
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686657249083,1686657250375
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686657250388,1686657251655
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686657251667,1686657253182
question,/data/SurveyYN/Income_submodule/HHIncChg,1686657253193,1686657254538
question,/data/SurveyYN/FIES_module/FIESHHNote,1686657254550,1686657255322
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686657255336,1686657255993
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686657256004,1686657256745
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686657256758,1686657257384
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686657257395,1686657258025
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686657258036,1686657258633
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686657258645,1686657259252
