event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686670929703,1686670932398
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686670932410,1686670933081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686670933088,1686670933806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686670933815,1686670935134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686670935146,1686670936334
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686670936347,1686670937698
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686670937709,1686670939822
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686670939833,1686670940750
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686670940761,1686670943790
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686670943801,1686670944499
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686670944509,1686670946213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686670946225,1686670947359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686670947369,1686670947747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686670947756,1686670948446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686670948455,1686670949190
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686670949200,1686670949606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686670949616,1686670950000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686670950012,1686670950390
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686670950402,1686670950802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686670950813,1686670952301
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686670952312,1686670955716
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686670955726,1686670956435
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686670956444,1686670958447
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686670958456,1686670958952
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686670958962,1686670959629
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686670959637,1686670960316
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686670960324,1686670961433
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686670961444,1686670963175
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686670963184,1686670972316
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686670972325,1686670973215
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686670973223,1686670976033
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686670976043,1686670976565
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686670976578,1686670977280
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686670977290,1686670977915
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686670977925,1686670979372
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686670979384,1686670980046
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686670980055,1686670981255
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686670981265,1686670983568
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686670983578,1686670987632
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686670987640,1686670995700
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686670995709,1686670998979
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686670998992,1686671007783
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686671007795,1686671008670
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686671008682,1686671009706
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671009715,1686671010681
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671010692,1686671011413
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671011427,1686671011990
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671012001,1686671012997
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671013007,1686671014635
question,/data/Consent/Continue/Interview/HHSize,1686671014649,1686671016147
question,/data/Consent/Continue/Interview/RESPSex,1686671016161,1686671017059
question,/data/Consent/Continue/Interview/RESPAge,1686671017071,1686671017916
question,/data/Consent/RESPAvailable,1686671017926,1686671018746
question,/data/Consent/Consent_note,1686671018759,1686671019988
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686671019999,1686671020971
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686671020983,1686671021491
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686671021500,1686671023058
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686671023070,1686671024070
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686671024081,1686671024839
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686671024850,1686671039738
jump,,1686671039743,1686671044079
end screen,,1686671044150,1686671045467
form save,,1686671045881,
form exit,,1686671045881,
form finalize,,1686671045882,
form resume,,1686673208500,
jump,,1686673208500,1686673210064
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673210126,1686673211050
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686673211060,1686673211476
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686673211486,1686673211999
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686673212010,1686673213073
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686673213083,1686673214278
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686673214297,1686673215065
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673215078,1686673215952
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673215969,1686673217708
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673217717,1686673218821
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673218830,1686673219320
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673219331,1686673221581
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673221590,1686673230732
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686673230742,1686673231161
question,/data/Consent/Consent_note,1686673231172,1686673232239
question,/data/Consent/RESPAvailable,1686673232248,1686673233009
question,/data/Consent/Continue/Interview/RESPAge,1686673233021,1686673233593
question,/data/Consent/Continue/Interview/RESPSex,1686673233620,1686673234892
question,/data/Consent/Continue/Interview/HHSize,1686673234902,1686673238424
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686673238436,1686673243810
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686673243833,1686673246090
jump,,1686673246090,1686673255680
end screen,,1686673255767,1686673259889
form save,,1686673260220,
form exit,,1686673260220,
form finalize,,1686673260220,
form resume,,1686673529165,
jump,,1686673529166,1686673531265
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673531321,1686673536133
form save,,1686673536425,
form exit,,1686673536425,
form finalize,,1686673536425,
