event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686631549134,1686631575189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686631575204,1686631611999
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686631612014,1686631618073
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686631618089,1686631621907
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686631621921,1686631640957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686631640972,1686631700963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686631700977,1686631703387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686631703403,1686631714994
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686631715010,1686631724184
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686631724200,1686631776915
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686631776930,1686631799719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686631799737,1686631832677
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686631832690,1686631834546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686631834560,1686631860383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686631860396,1686631880410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686631880431,1686631882643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686631882658,1686631886847
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686631886862,1686631888691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686631888706,1686631949517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686631949533,1686632058961
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686632058978,1686632061476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686632061490,1686632063183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686632063199,1686632074116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686632074131,1686632076597
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632076614,1686632092269
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632092284,1686632137848
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686632137863,1686632166040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686632166055,1686632181539
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686632181554,1686632184253
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686632184269,1686632185885
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686632185900,1686632188880
question,/data/SurveyYN/Income_submodule/HHIncAll,1686632188896,1686632190612
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686632190627,1686632216633
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686632216650,1686632240710
question,/data/SurveyYN/Income_submodule/HHIncNb,1686632240726,1686632251801
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686632251816,1686632255419
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686632255435,1686632282655
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686632282670,1686632294276
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686632294290,1686632297176
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686632297192,1686632300033
question,/data/SurveyYN/Income_submodule/HHIncChg,1686632300048,1686632361803
question,/data/SurveyYN/FIES_module/FIESHHNote,1686632361818,1686632363963
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686632363979,1686632374267
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686632374280,1686632376554
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686632376570,1686632379633
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686632379648,1686632381649
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686632381664,1686632383061
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686632383075,1686632394302
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686632394325,1686632398617
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686632398633,1686632400637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686632400652,1686632402348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632402362,1686632416178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632416194,1686632456655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632456671,1686632474221
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632474236,1686632513134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632513149,1686632516268
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686632516283,1686632530813
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632530829,1686632542070
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632542085,1686632547211
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686632547227,1686632556107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686632556123,1686632578377
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686632578393,1686632590043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686632590059,1686632607146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686632607161,1686632610240
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686632610255,1686632613554
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686632613570,1686632638700
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686632638717,1686632661859
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686632661872,1686632663185
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632663197,1686632686903
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632686918,1686632695327
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686632695343,1686632700465
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686632700482,1686632703394
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686632703408,1686632710656
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686632710671,1686632712537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686632712551,1686632713691
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686632713705,1686632739740
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686632739756,1686632742415
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686632742433,1686632760236
question,/data/SurveyYN/MDDW_module/MDDW_note,1686632760252,1686632770432
question,/data/SurveyYN/MDDW_module/noteMDDW,1686632770447,1686632771610
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632771626,1686632775381
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632775400,1686632793319
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686632793335,1686632799669
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632799685,1686632801478
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686632801493,1686632808182
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686632808200,1686632810245
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686632810261,1686632812012
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686632812028,1686632813553
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686632813568,1686632815320
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686632815334,1686632818204
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686632818219,1686632821780
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686632821796,1686632823371
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686632823387,1686632825487
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686632825501,1686632827519
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686632827535,1686632831049
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686632831063,1686632835321
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686632835336,1686632843497
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686632843513,1686632849343
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686632849359,1686632853349
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686632853364,1686632855035
question,/data/SurveyYN/Thank_you/note_end,1686632855051,1686632856392
form resume,,1686632991514,
jump,,1686632991515,1686632993660
question,/data/Technical_module/SvyDate,1686632993710,1686632995019
question,/data/Technical_module/HHCoord,1686632995039,1686632996080
question,/data/Technical_module/ADMIN1Name,1686632996095,1686632997237
question,/data/Technical_module/ADMIN3Name,1686632997249,1686632998234
question,/data/Technical_module/ADMIN5Name,1686632998247,1686632999308
question,/data/Technical_module/EnuName,1686632999320,1686633000529
question,/data/Technical_module/EnuSex,1686633000541,1686633001506
question,/data/Technical_module/sampleYN,1686633001519,1686633002399
question,/data/Technical_module/HHID,1686633002411,1686633003395
question,/data/Technical_module/generated_note_name_20,1686633003407,1686633004791
question,/data/Technical_module/RESPAge,1686633004806,1686633006498
question,/data/Technical_module/RESPSex,1686633006512,1686633007503
question,/data/Technical_module/RESPStatus,1686633007515,1686633008227
question,/data/Consent/Consent_1,1686633008240,1686633009075
question,/data/Consent/ConsentYN,1686633009090,1686633009730
question,/data/SurveyYN/Demographic_module/HHStatus,1686633009741,1686633010424
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686633010437,1686633011197
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686633011213,1686633011883
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686633011899,1686633012624
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686633012637,1686633013226
question,/data/SurveyYN/Demographic_module/HHSize,1686633013239,1686633014867
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686633020736,1686633021413
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686633021427,1686633022970
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686633022986,1686633023937
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686633023952,1686633024634
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686633024649,1686633027501
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686633027515,1686633028994
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686633029010,1686633029696
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686633029711,1686633030362
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686633030376,1686633030979
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686633030992,1686633031550
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686633031564,1686633032152
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686633032166,1686633032656
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686633032669,1686633033479
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686633033493,1686633034075
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686633034089,1686633034689
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686633034705,1686633035230
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686633035243,1686633035817
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686633035831,1686633036322
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686633036337,1686633036797
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686633036812,1686633037295
form resume,,1686633063827,
jump,,1686633063828,1686633072848
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633070824,1686633072848
question,/data/SurveyYN/Thank_you/note_end,1686633072870,1686633074248
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633074262,1686633076558
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686633076575,1686633078394
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686633078409,1686633079732
question,/data/SurveyYN/Thank_you/note_end,1686633079746,1686633081714
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686633081729,1686633141677
question,/data/SurveyYN/Thank_you/comments,1686633141693,1686633209970
question,/data/SurveyYN/Thank_you/remarks,1686633209985,1686633222924
end screen,,1686633222938,1686633227232
form save,,1686633227739,
form exit,,1686633227739,
form finalize,,1686633227739,
form resume,,1686633234124,
jump,,1686633234125,1686633236730
question,/data/Technical_module/SvyDate,1686633236776,1686633238524
question,/data/Technical_module/HHCoord,1686633238537,1686633239565
question,/data/Technical_module/ADMIN1Name,1686633239577,1686633240678
question,/data/Technical_module/ADMIN3Name,1686633240693,1686633241693
question,/data/Technical_module/ADMIN5Name,1686633241706,1686633242807
question,/data/Technical_module/EnuName,1686633242820,1686633243826
question,/data/Technical_module/EnuSex,1686633243839,1686633244776
question,/data/Technical_module/sampleYN,1686633244790,1686633245765
question,/data/Technical_module/HHID,1686633245776,1686633246944
question,/data/Technical_module/generated_note_name_20,1686633246954,1686633254128
form save,,1686633254523,
form exit,,1686633254523,
form finalize,,1686633254523,
form resume,,1686641048152,
jump,,1686641048152,1686641050014
question,/data/Technical_module/SvyDate,1686641050049,1686641056978
form save,,1686641057379,
form exit,,1686641057379,
form finalize,,1686641057379,
form resume,,1686641070876,
jump,,1686641070876,1686641072336
end screen,,1686641072368,1686641073626
question,/data/SurveyYN/Thank_you/remarks,1686641073627,1686641075235
question,/data/SurveyYN/Thank_you/comments,1686641075254,1686641076130
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686641076143,1686641134012
question,/data/SurveyYN/Thank_you/comments,1686641134026,1686641136399
question,/data/SurveyYN/Thank_you/remarks,1686641136411,1686641137829
end screen,,1686641137841,1686641139845
form save,,1686641140325,
form exit,,1686641140325,
form finalize,,1686641140325,
form resume,,1686648607095,
jump,,1686648607095,1686648617018
question,/data/Technical_module/SvyDate,1686648617068,1686648619510
question,/data/Technical_module/HHCoord,1686648619528,1686648620726
question,/data/Technical_module/ADMIN1Name,1686648620740,1686648622059
question,/data/Technical_module/ADMIN3Name,1686648622074,1686648623304
question,/data/Technical_module/ADMIN5Name,1686648623320,1686648624930
question,/data/Technical_module/EnuName,1686648624947,1686648626063
question,/data/Technical_module/EnuSex,1686648626077,1686648627212
question,/data/Technical_module/sampleYN,1686648627226,1686648628310
question,/data/Technical_module/HHID,1686648628325,1686648629482
question,/data/Technical_module/generated_note_name_20,1686648629506,1686648634954
question,/data/Technical_module/RESPAge,1686648634970,1686648637035
question,/data/Technical_module/RESPSex,1686648637048,1686648638455
question,/data/Technical_module/RESPStatus,1686648638470,1686648639782
question,/data/Consent/Consent_1,1686648639795,1686648641704
question,/data/Consent/ConsentYN,1686648641718,1686648642941
question,/data/SurveyYN/Demographic_module/HHStatus,1686648642955,1686648644582
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686648644597,1686648647252
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686648647266,1686648649183
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686648649194,1686648653542
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686648653560,1686648654917
question,/data/SurveyYN/Demographic_module/HHSize,1686648654929,1686648656539
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686648730602,1686648732191
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686648732208,1686648742111
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686648742128,1686648744285
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686648744300,1686648751849
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686648751864,1686648757465
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686648757481,1686648767139
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686648767151,1686648770212
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686648770225,1686648772338
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686648772351,1686648774752
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686648774766,1686648786687
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686648786699,1686648789832
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686648789845,1686648803274
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686648803288,1686648805250
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686648805264,1686648807013
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686648807027,1686648809796
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686648809809,1686648812412
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686648812424,1686648813917
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686648813932,1686648815362
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686648815375,1686648816587
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686648816601,1686648817647
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686648817662,1686648819103
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686648819118,1686648820475
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686648820488,1686648821720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686648821733,1686668338843
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686668338868,1686668340849
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686668340862,1686668342300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686668342314,1686668343671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686668343684,1686668345085
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686668345102,1686668346293
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686668346305,1686668347445
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686668347460,1686668348462
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686668348476,1686668349487
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686668349502,1686668350292
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686668350307,1686668351166
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686668351180,1686668352183
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686668352197,1686668354124
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686668354140,1686668355341
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686668355356,1686668356377
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686668356389,1686668361485
form save,,1686668361979,
form exit,,1686668361979,
form finalize,,1686668361979,
form resume,,1686668384387,
jump,,1686668384388,1686668388004
question,/data/Technical_module/SvyDate,1686668388041,1686668425270
question,/data/Technical_module/HHCoord,1686668425284,1686668426795
question,/data/Technical_module/ADMIN1Name,1686668426811,1686668428672
question,/data/Technical_module/ADMIN3Name,1686668428688,1686668430151
question,/data/Technical_module/ADMIN5Name,1686668430167,1686668454259
form save,,1686668454746,
form exit,,1686668454746,
form finalize,,1686668454746,
form resume,,1686669624800,
jump,,1686669624800,1686669626898
question,/data/Technical_module/SvyDate,1686669626945,1686669628856
question,/data/Technical_module/HHCoord,1686669628882,1686669630420
question,/data/Technical_module/ADMIN1Name,1686669630432,1686669632237
question,/data/Technical_module/ADMIN3Name,1686669632247,1686669634015
question,/data/Technical_module/ADMIN5Name,1686669634027,1686669635830
question,/data/Technical_module/EnuName,1686669635843,1686669637098
question,/data/Technical_module/EnuSex,1686669637111,1686669638642
question,/data/Technical_module/sampleYN,1686669638656,1686669645184
question,/data/Technical_module/HHID,1686669645200,1686669647344
question,/data/Technical_module/generated_note_name_20,1686669647356,1686669648744
question,/data/Technical_module/RESPAge,1686669648757,1686669651042
question,/data/Technical_module/RESPSex,1686669651057,1686669653248
question,/data/Technical_module/RESPStatus,1686669653260,1686669658279
question,/data/Consent/Consent_1,1686669658293,1686669660078
question,/data/Consent/ConsentYN,1686669660089,1686669661663
question,/data/SurveyYN/Demographic_module/HHStatus,1686669661674,1686669662942
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686669662955,1686669664169
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686669664183,1686669672704
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686669672718,1686669674695
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686669674710,1686669676081
question,/data/SurveyYN/Demographic_module/HHSize,1686669676094,1686669677688
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686669697168,1686669699071
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686669699084,1686669700590
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686669700602,1686669702150
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686669702161,1686669704242
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686669704253,1686669705785
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686669705796,1686669707445
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686669707458,1686669710326
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686669710337,1686669712512
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686669712528,1686669714070
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686669714082,1686669715533
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669715547,1686669723026
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686669723040,1686669747071
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669747085,1686669756932
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686669756945,1686669789693
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669789706,1686669791982
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686669791997,1686669800753
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686669800766,1686669821052
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686669821065,1686669848884
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669848899,1686669864687
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686669864702,1686669871548
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686669871562,1686669920117
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy_oth,1686669920130,1686669972413
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686669972425,1686670013264
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686670013278,1686670016622
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686670016635,1686670018531
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686670018545,1686670020157
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686670020168,1686670021896
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686670021909,1686670023789
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686670023801,1686670025013
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686670025025,1686670026158
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686670026170,1686670027670
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686670027682,1686670029211
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686670029232,1686670030753
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686670030767,1686670032782
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686670032796,1686670034293
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686670034305,1686670037051
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686670037063,1686670038279
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686670038291,1686670040006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686670040018,1686670041295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686670041308,1686670042602
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686670042614,1686670044031
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686670044045,1686670045448
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686670045461,1686670046849
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686670046865,1686670048982
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686670048995,1686670058855
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686670058872,1686670060460
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686670060475,1686670061887
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686670061901,1686670063152
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686670063166,1686670065469
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686670065485,1686670068053
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686670068064,1686670069363
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686670069374,1686670071841
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686670071851,1686670073556
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686670073568,1686670074848
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686670074860,1686670077665
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686670077678,1686670080412
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686670080423,1686670081572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686670081583,1686670088065
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686670088077,1686670091300
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686670091314,1686670094023
