event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686240717342,1686240718334
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686240718348,1686240719217
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686240719231,1686240720485
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686240720499,1686240721347
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686240721360,1686240722145
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686240722157,1686240722859
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686240722871,1686240723746
question,/data/Consent/Consent_note,1686240723759,1686240724626
question,/data/Consent/RESPAvailable,1686240724639,1686240725461
question,/data/Consent/Continue/Interview/RESPAge,1686240725474,1686240726576
question,/data/Consent/Continue/Interview/RESPSex,1686240726599,1686240727465
question,/data/Consent/Continue/Interview/HHSize,1686240727489,1686240728414
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686240728427,1686240729347
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686240729359,1686240729915
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686240729927,1686240730411
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686240730423,1686240730946
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686240730957,1686240731514
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686240731526,1686240732074
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686240732086,1686240732661
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686240732674,1686240733245
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686240733257,1686240733816
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686240733827,1686240734498
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686240734511,1686240735152
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686240735165,1686240735812
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686240735824,1686240736581
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686240736593,1686240737262
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686240737275,1686240738022
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686240738035,1686240738946
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686240738959,1686240739837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686240739848,1686240740827
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686240740841,1686240741702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686240741715,1686240742519
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686240742531,1686240743336
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686240743349,1686240744127
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686240744139,1686240744944
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686240744957,1686240745720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686240745733,1686240746512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686240746525,1686240747216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686240747230,1686240747933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686240747947,1686240748673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240748686,1686240749566
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240749581,1686240751070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240751082,1686240755686
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240755699,1686240761127
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686240761139,1686240764664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686240764676,1686240766707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686240766720,1686240768475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686240768488,1686240772168
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686240772181,1686240772745
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686240772757,1686240779422
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686240779435,1686240780050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686240780064,1686240781385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686240781398,1686240785021
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686240785034,1686240785840
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686240785852,1686240786971
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686240786981,1686240789161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686240789174,1686240794138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686240794151,1686240795792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686240795805,1686240800312
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686240800325,1686240803494
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686240803507,1686240804138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686240804155,1686240805033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686240805048,1686240806056
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686240806069,1686240807300
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686240807314,1686240809259
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686240809272,1686240811776
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686240811788,1686240812791
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686240812805,1686240813452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686240813464,1686240815445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686240815457,1686240816254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686240816267,1686240819292
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686240819304,1686240820292
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686240820304,1686240826579
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686240826591,1686240829064
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686240829077,1686240830742
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686240830755,1686240831583
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686240831596,1686240832542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686240832554,1686240833524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686240833538,1686240834482
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240834496,1686240835724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686240835739,1686240836226
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686240836238,1686240848373
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686240848385,1686240851320
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240851333,1686240852264
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686240852278,1686240854598
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240854613,1686240855796
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240855809,1686240856970
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240856983,1686240857970
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240857985,1686240858805
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240858817,1686240859687
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240859700,1686240862834
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240862846,1686240863824
question,/data/Consent/Continue/Closing/note_close1,1686240863837,1686240864642
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240864655,1686240865559
question,/data/Consent/Continue/Closing/comments,1686240865572,1686240866294
question,/data/Consent/Continue/Closing/remarks,1686240866307,1686240867335
end screen,,1686240867345,1686240869236
form save,,1686240869516,
form exit,,1686240869516,
form finalize,,1686240869516,
form resume,,1686241749489,
jump,,1686241749489,1686241750763
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241750796,1686241752832
form exit,,1686241752832,
