event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686290193276,1686290193502
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686290193515,1686290193958
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686290193973,1686290196119
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686290196135,1686290197535
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686290197552,1686290198597
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686290198611,1686290199597
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686290199610,1686290200639
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686290200652,1686290201934
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686290201949,1686290205040
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686290205053,1686290206190
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686290206206,1686290212077
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686290212094,1686290219387
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686290219399,1686290223312
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686290223326,1686290223523
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686290223537,1686290223739
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686290223753,1686290223939
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686290223953,1686290224155
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686290224170,1686290225743
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686290225765,1686290226438
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686290226453,1686290227034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686290227050,1686290227625
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686290227638,1686290228233
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686290228248,1686290228948
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686290228963,1686290229698
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686290229711,1686290230390
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686290230404,1686290232246
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686290232259,1686290233066
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686290233082,1686290233991
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686290234004,1686290234837
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686290234849,1686290235703
question,/data/SurveyYN/Thank_you/note_end,1686290235719,1686290243159
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686290243172,1686290278959
question,/data/SurveyYN/Thank_you/comments,1686290278975,1686290357521
question,/data/SurveyYN/Thank_you/remarks,1686290357532,1686290364130
end screen,,1686290364145,1686290391686
form save,,1686290392123,
form exit,,1686290392123,
form finalize,,1686290392123,
