event,node,start,end
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686461528130,1686461557172
question,/data/SurveyYN/Demographic_module/HHSize,1686461557187,1686461558585
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686461594941,1686461596251
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686461596264,1686461599654
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686461599670,1686461600877
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686461600891,1686461602134
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686461602149,1686461604160
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686461604174,1686461606106
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686461606117,1686461607296
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686461607309,1686461608826
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686461608838,1686461611050
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686461611065,1686461612373
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686461612388,1686461613307
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686461613322,1686461614091
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686461614103,1686461615050
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686461615063,1686461616359
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686461616372,1686461617521
question,/data/SurveyYN/HHS_module/HHSNoFood,1686461617535,1686461618740
question,/data/SurveyYN/HHS_module/HHSBedHung,1686461618753,1686461619510
question,/data/SurveyYN/HHS_module/HHSNotEat,1686461619526,1686461620724
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686461620739,1686461621736
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686461621749,1686461623090
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686461623101,1686461624526
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686461624542,1686461625880
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686461625897,1686461627118
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686461627130,1686461628369
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686461628385,1686461629431
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686461629446,1686461630527
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686461630541,1686461631850
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686461631866,1686461633552
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686461633567,1686461635269
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686461635285,1686461641664
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686461641676,1686461643486
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686461643500,1686461644933
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686461644947,1686461646110
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686461646125,1686461647509
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686461647526,1686461648917
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686461648931,1686461661176
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686461661189,1686461662787
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686461662804,1686461665308
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686461665324,1686461667516
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686461667528,1686461668612
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686461668625,1686461669656
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686461669672,1686461670910
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686461670925,1686461672117
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686461672131,1686461674280
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686461674295,1686461675410
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686461675424,1686461676356
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686461676370,1686461677433
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686461677452,1686461679089
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686461679107,1686461680227
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686461680243,1686461681704
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686461681724,1686461683110
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686461683125,1686461685868
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686461685884,1686461687442
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686461687458,1686461688539
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686461688555,1686461689918
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686461689932,1686461692349
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686461692363,1686461693557
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686461693570,1686461694532
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686461694545,1686461695911
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686461695926,1686461697062
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686461697077,1686461698569
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686461698584,1686461699887
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686461699900,1686461701123
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686461701139,1686461702267
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686461702283,1686461703199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686461703220,1686461704107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686461704124,1686461704897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686461704911,1686461705697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686461705711,1686461706597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686461706614,1686461708116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686461708130,1686461709954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686461709970,1686461711158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686461711175,1686461712183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686461712198,1686461714053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686461714064,1686461720338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686461720351,1686461722335
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686461722347,1686461723681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686461723695,1686461726231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686461726244,1686461727478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686461727492,1686461728566
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686461728581,1686461729489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686461729504,1686461730313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686461730329,1686461731112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686461731125,1686461731908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686461731921,1686461732642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686461732658,1686461733625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686461733638,1686461734398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686461734413,1686461736312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686461736328,1686461737597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686461737611,1686461766858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686461766873,1686461768443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686461768457,1686461769523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686461769538,1686461770625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686461770640,1686461771932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686461771947,1686461790739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686461790752,1686461791807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686461791820,1686461792829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686461792842,1686461793850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686461793865,1686461794830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686461794845,1686461795691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686461795706,1686461796436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686461796452,1686461797284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686461797299,1686461798107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686461798122,1686461799026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686461799041,1686461799852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686461799867,1686461800567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686461800581,1686461801374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686461801386,1686461802137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686461802153,1686461802935
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686461802951,1686461803677
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686461803692,1686461804364
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686461804377,1686461805193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686461805208,1686461806646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686461806660,1686461807479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686461807494,1686461808437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686461808449,1686461809236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686461809249,1686461810002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686461810016,1686461810819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686461810834,1686461811689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686461811703,1686461813470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686461813486,1686461814369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686461814383,1686461815603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686461815620,1686461816985
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686461817002,1686461818479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686461818496,1686461819286
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686461819303,1686461820239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686461820254,1686461821124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686461821140,1686461822023
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686461822039,1686461822728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686461822743,1686461823513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686461823528,1686461825006
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686461825020,1686461825783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686461825799,1686461827124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686461827140,1686461829477
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686461829493,1686461832450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686461832466,1686461833809
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686461833821,1686461835595
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686461835608,1686461836686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686461836698,1686461837445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686461837459,1686461838824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686461838837,1686461840080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686461840094,1686461841013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686461841027,1686461842335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686461842346,1686461843165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686461843180,1686461844539
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686461844553,1686461845409
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686461845423,1686461846213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686461846230,1686461847088
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686461847105,1686461848191
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686461848205,1686461848989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686461849004,1686461849813
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686461849828,1686461850765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686461850781,1686461851747
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686461851761,1686461852840
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686461852854,1686461853826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686461853841,1686461855281
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686461855296,1686461857468
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686461857478,1686461862664
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686461862680,1686461863465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686461863477,1686461864236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686461864253,1686461865630
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686461865646,1686461866614
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686461866631,1686461867992
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686461868008,1686461869724
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686461869738,1686461871203
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686461871220,1686461872767
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686461872781,1686461873968
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686461873983,1686461875545
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686461875556,1686461879981
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686461879997,1686461881887
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686461881903,1686461889547
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686461889563,1686461890908
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686461890924,1686461892141
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686461892156,1686461893616
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686461893631,1686461898500
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686461898513,1686461899702
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686461899717,1686461901262
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686461901277,1686461902975
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686461902992,1686461904313
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686461904328,1686461906493
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686461906507,1686461907321
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686461907335,1686461908693
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686461908707,1686461913718
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686461913732,1686461914812
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686461914826,1686461916881
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686461916897,1686461918019
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686461918036,1686461919409
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686461919423,1686461920458
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686461920467,1686461921329
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686461921344,1686461923504
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686461923520,1686461924416
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686461924428,1686461925951
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686461925966,1686461926744
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686461926754,1686461927553
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686461927565,1686461928345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686461928359,1686461929439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686461929454,1686461930735
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686461930751,1686461932010
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686461932023,1686461935670
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686461935684,1686461937131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686461937146,1686461938838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686461938853,1686461940668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686461940684,1686461942033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686461942047,1686461943335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686461943349,1686461945425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686461945440,1686461946734
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686461946750,1686461948659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686461948673,1686461950635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686461950649,1686461967889
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686461967905,1686461969524
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686461969543,1686461971000
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686461971017,1686461973466
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686461973483,1686461977558
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686461977570,1686461978851
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686461978865,1686461980170
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686461980185,1686461981059
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686461981071,1686461982043
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686461982058,1686461982842
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686461982856,1686461984462
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686461984476,1686461995112
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686461995126,1686461996591
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686461996609,1686461998067
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686461998084,1686461999425
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686461999443,1686462000681
question,/data/SurveyYN/MDDW_module/MDDW_note,1686462000695,1686462001522
question,/data/SurveyYN/MDDW_module/noteMDDW,1686462001536,1686462002331
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686462002345,1686462003143
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686462003159,1686462003944
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686462003961,1686462005777
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686462005794,1686462009999
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686462010014,1686462010830
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686462010843,1686462011502
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686462011515,1686462012156
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686462012170,1686462012857
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686462012872,1686462013740
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686462013755,1686462015085
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686462015100,1686462015830
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686462015845,1686462018181
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686462018198,1686462019609
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686462019620,1686462023054
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686462023070,1686462024938
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686462024955,1686462027460
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686462027478,1686462028742
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686462028756,1686462029310
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686462029325,1686462029606
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686462029623,1686462030399
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686462030416,1686462031147
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686462031163,1686462031836
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686462031850,1686462032509
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686462032525,1686462033283
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686462033300,1686462035168
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686462035183,1686462036672
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686462036686,1686462038109
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686462038123,1686462039331
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686462039347,1686462040757
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686462040773,1686462042551
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686462042567,1686462043682
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686462043698,1686462046037
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686462046050,1686462047497
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686462047508,1686462048798
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686462048812,1686462049773
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686462049785,1686462051323
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686462051337,1686462052605
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686462052621,1686462053381
question,/data/SurveyYN/Thank_you/note_end,1686462053395,1686462054253
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686462054267,1686462060991
question,/data/SurveyYN/Thank_you/comments,1686462061005,1686462062675
