event,node,start,end
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686641898085,1686641899728
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686641899743,1686641908710
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686641908731,1686641913212
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686641913228,1686641920485
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686641920511,1686641922157
question,/data/SurveyYN/Income_submodule/HHIncChg,1686641922177,1686641934568
question,/data/SurveyYN/FIES_module/FIESHHNote,1686641934580,1686641936080
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686641936100,1686641939992
question,/data/SurveyYN/FIES_module/FIESHHNote,1686641940021,1686641941235
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686641941253,1686641943539
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686641943561,1686641947027
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686641947042,1686641950207
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686641950227,1686641953132
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686641953158,1686641959109
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686641959130,1686641964693
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686641964715,1686641966639
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686641966657,1686641968820
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686641968841,1686641969953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686641969969,1686641980188
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686641980202,1686641983853
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686641983873,1686641985637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686641985654,1686641987673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686641987693,1686641991808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686641991822,1686641997409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686641997433,1686642000677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686642000691,1686642004614
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686642004633,1686642006974
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686642006992,1686642016325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686642016346,1686642024212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686642024233,1686642034419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686642034437,1686642038565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686642038583,1686642040769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686642040790,1686642042721
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686642042736,1686642045387
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686642045405,1686642049207
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686642049222,1686642050879
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686642050900,1686642053902
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686642053915,1686642055014
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686642055035,1686642078600
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686642078612,1686642091813
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686642091832,1686642100558
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686642100581,1686642105457
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686642105472,1686642108818
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686642108838,1686642111257
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686642111280,1686642112572
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686642112593,1686642117139
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686642117164,1686642117445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686642119396,1686642125055
question,/data/SurveyYN/MDDW_module/MDDW_note,1686642125077,1686642141077
question,/data/SurveyYN/MDDW_module/noteMDDW,1686642141096,1686642141998
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686642142012,1686642144648
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686642144670,1686642189396
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686642189412,1686642193480
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686642193495,1686642195644
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686642195658,1686642197028
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686642197043,1686642198814
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686642198829,1686642200162
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686642200177,1686642201545
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686642201560,1686642202947
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686642202963,1686642205067
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686642205081,1686642206914
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686642206928,1686642208282
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686642208299,1686642210779
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686642210795,1686642213945
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686642213959,1686642222627
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686642222641,1686642224203
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686642224217,1686642225500
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686642225512,1686642227354
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686642227367,1686642228304
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686642228317,1686642230034
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686642230047,1686642230654
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686642230670,1686642232003
question,/data/SurveyYN/Thank_you/note_end,1686642232019,1686642233351
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686642233365,1686642258112
question,/data/SurveyYN/Thank_you/comments,1686642258124,1686642278248
question,/data/SurveyYN/Thank_you/remarks,1686642278265,1686642279533
end screen,,1686642279545,1686642280454
form save,,1686642280948,
form exit,,1686642280948,
form finalize,,1686642280948,
form resume,,1686678275704,
jump,,1686678275704,1686678283055
question,/data/Technical_module/SvyDate,1686678283112,1686678285396
form exit,,1686678285396,
form resume,,1686678458967,
jump,,1686678458967,1686678464838
question,/data/Technical_module/SvyDate,1686678464882,1686678466801
form exit,,1686678466801,
