event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686394315014,1686394317683
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686394317696,1686394320542
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686394320555,1686394322758
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686394322772,1686394324551
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686394324567,1686394327709
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686394327723,1686394333086
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686394333100,1686394335663
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686394335676,1686394338507
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686394338522,1686394340430
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686394340444,1686394343908
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686394343923,1686394346382
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686394346396,1686394350099
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686394350113,1686394352795
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686394352811,1686394356175
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686394356189,1686394359026
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686394359042,1686394359165
question,/data/SurveyYN/Thank_you/note_end,1686394370027,1686394371892
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686394371906,1686394475144
question,/data/SurveyYN/Thank_you/comments,1686394475160,1686394498454
question,/data/SurveyYN/Thank_you/remarks,1686394498472,1686394531087
form resume,,1686400389821,
jump,,1686400389822,1686400393829
question,/data/Technical_module/SvyDate,1686400393871,1686400397163
jump,,1686400397164,1686400398755
end screen,,1686400398795,1686400400866
question,/data/SurveyYN/Thank_you/remarks,1686400400867,1686400405631
jump,,1686400405632,1686400407166
question,/data/Technical_module/SvyDate,1686400407212,1686401182694
question,/data/Technical_module/HHCoord,1686401182708,1686401184104
question,/data/Technical_module/ADMIN1Name,1686401184117,1686401185653
question,/data/Technical_module/ADMIN3Name,1686401185666,1686401187390
question,/data/Technical_module/ADMIN5Name,1686401187402,1686401188796
question,/data/Technical_module/EnuName,1686401188816,1686401190272
question,/data/Technical_module/EnuSex,1686401190285,1686401195027
question,/data/Technical_module/sampleYN,1686401195043,1686401199731
question,/data/Technical_module/HHID,1686401199743,1686401345236
question,/data/Technical_module/generated_note_name_20,1686401345256,1686401354250
question,/data/Technical_module/RESPAge,1686401354264,1686401369744
question,/data/Technical_module/RESPSex,1686401369763,1686401371457
question,/data/Technical_module/RESPStatus,1686401371471,1686401373625
question,/data/Consent/Consent_1,1686401373642,1686401374965
question,/data/Consent/ConsentYN,1686401374977,1686401377024
question,/data/SurveyYN/Demographic_module/HHStatus,1686401377041,1686401379008
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686401379023,1686401389559
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686401389574,1686401402705
question,/data/SurveyYN/Demographic_module/HHSize,1686401402721,1686401407669
question,/data/SurveyYN/Demographic_module/HHSize,1686401474761,1686401477738
question,/data/SurveyYN/Demographic_module/HHSize,1686401534361,1686401536171
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686401861398,1686401863218
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686401863234,1686401865907
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686401865923,1686401867480
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686401867494,1686401870517
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686401870534,1686401873026
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686401873041,1686401876280
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686401876298,1686401878421
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686401878433,1686401880854
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686401880866,1686401882204
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686401882218,1686401883957
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686401883971,1686401887164
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686401887177,1686401889199
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686401889212,1686401893510
question,/data/SurveyYN/HHS_module/HHSNoFood,1686401893522,1686401897410
question,/data/SurveyYN/HHS_module/HHSBedHung,1686401897424,1686401898867
question,/data/SurveyYN/HHS_module/HHSNotEat,1686401898880,1686401900001
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686401900016,1686401903620
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686401903635,1686401905786
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686401905800,1686401910475
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686401910488,1686401919342
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686401919358,1686401922196
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686401922213,1686401934648
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686401934663,1686401936738
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686401936752,1686401940649
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686401940664,1686401942829
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686401942841,1686401977193
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686401977207,1686401979172
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686401979185,1686401980873
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686401980887,1686401981107
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401981122,1686401982597
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686401982608,1686401985273
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686401985288,1686401989298
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686401989311,1686401996070
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686401996084,1686401998881
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686401998896,1686402000466
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686402000483,1686402001904
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686402001920,1686402004654
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686402004668,1686402014857
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686402014871,1686402024563
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686402024575,1686402030193
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686402030208,1686402036555
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686402036566,1686402039113
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686402039127,1686402049752
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686402049766,1686402054664
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686402054676,1686402056776
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686402056789,1686402058685
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686402058699,1686402062711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686402062728,1686402065908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686402065921,1686402067648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686402067662,1686402070201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686402070213,1686402082892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686402082905,1686402085340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686402085351,1686402088510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686402088522,1686402091748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686402091762,1686402093721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686402093741,1686402096429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686402096442,1686402098633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686402098647,1686402102741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686402102753,1686402121231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686402121246,1686402124068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686402124084,1686402124902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686402124916,1686402127082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686402127097,1686402129458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686402129471,1686402133926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686402133940,1686402135712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686402135729,1686402137050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686402137066,1686402138883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686402138896,1686402140269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686402140285,1686402141756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686402141769,1686402143757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686402143768,1686402146910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686402146923,1686402148142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686402148153,1686402152026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686402152047,1686402153231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686402153244,1686402154795
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686402154811,1686402155994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686402156008,1686402157027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686402157039,1686402158633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686402158648,1686402159749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686402159766,1686402160815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686402160832,1686402161859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686402161873,1686402164034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686402164053,1686402165058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686402165071,1686402165759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686402165771,1686402166776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686402166789,1686402169199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686402169216,1686402170781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686402170794,1686402171599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686402171616,1686402172442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686402172455,1686402174358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686402174373,1686402178495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686402178508,1686402185722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686402185736,1686402196502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686402196516,1686402198148
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686402198165,1686402201204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686402201220,1686402204490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686402204503,1686402207920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686402207937,1686402209895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686402209910,1686402214632
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686402214649,1686402218388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686402218402,1686402221535
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686402221549,1686402227026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686402227040,1686402228607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686402228620,1686402229630
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686402229648,1686402235409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686402235423,1686402237113
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686402237128,1686402244473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686402244489,1686402254526
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686402254544,1686402259091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686402259106,1686402260200
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686402260215,1686402261169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686402261186,1686402262704
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686402262721,1686402272645
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686402272661,1686402275040
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686402275053,1686402276979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686402277003,1686402278225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686402278245,1686402288313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686402288327,1686402296982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686402296998,1686402303604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686402303619,1686402304783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686402304799,1686402305853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686402305869,1686402307174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686402307189,1686402313835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686402313845,1686402315918
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686402315929,1686402318009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686402318022,1686402320484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686402320497,1686402333916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686402333933,1686402335730
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686402335745,1686402341757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686402341770,1686402348367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686402348380,1686402352287
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686402352301,1686402353999
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686402354013,1686402355502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686402355519,1686402357578
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686402357590,1686402362054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686402362069,1686402364155
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686402364168,1686402367630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686402367642,1686402372053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686402372069,1686402373410
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686402373425,1686402374773
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686402374786,1686402381886
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686402381900,1686402394748
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686402394762,1686402397123
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686402397135,1686402401485
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686402401501,1686402412544
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686402412557,1686402414801
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686402414815,1686402423772
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686402423787,1686402427499
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686402427518,1686402429482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686402429494,1686402431433
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686402431446,1686402432932
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686402432946,1686402442102
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686402442115,1686402444507
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686402444520,1686402448180
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686402448192,1686402451463
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686402451477,1686402469947
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686402472689,1686402475199
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686402475211,1686402478005
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686402478023,1686402480602
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686402480616,1686402484281
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686402484295,1686402485883
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686402485896,1686402488333
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686402488351,1686402490123
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686402490139,1686402491825
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686402491844,1686402494052
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686402494065,1686402496300
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686402496312,1686402510006
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686402510021,1686402517071
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686402517083,1686402525942
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686402531230,1686402532480
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686402532496,1686402537178
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686402537192,1686402538634
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686402538647,1686402541779
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686402541792,1686402547260
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686402547275,1686402548396
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686402548414,1686402549425
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686402549440,1686402550851
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686402550865,1686402552704
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686402552718,1686402554769
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686402554781,1686402555572
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686402555587,1686402556927
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686402556944,1686402559350
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686402559363,1686402568403
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686402568417,1686402592709
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686402592724,1686402595064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686402595078,1686402600358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686402600372,1686402605930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686402605943,1686402607814
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686402607828,1686402615549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686402615566,1686402618386
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686402618399,1686402621724
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686402621741,1686402624009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686402624022,1686402626088
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686402626103,1686402629345
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686402629359,1686402631361
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686402631376,1686402643625
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686402643638,1686402648736
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686402648749,1686402652654
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686402652667,1686402654493
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686402654504,1686402657787
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686402657799,1686402660221
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686402660234,1686402664450
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686402664463,1686402666348
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686402666360,1686402667959
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686402667972,1686402674324
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686402674338,1686402685970
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686402685982,1686402687156
question,/data/SurveyYN/MDDW_module/MDDW_note,1686402687168,1686402688958
question,/data/SurveyYN/MDDW_module/noteMDDW,1686402688969,1686402690245
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686402690259,1686402692905
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686402692919,1686402696024
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686402696035,1686402697488
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686402697502,1686402699035
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686402699048,1686402700632
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686402700644,1686402702147
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686402702163,1686402703637
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686402703648,1686402705921
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686402705932,1686402708944
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686402708957,1686402710731
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686402710744,1686402712010
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686402712024,1686402713416
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686402713426,1686402714667
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686402714678,1686402716227
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686402716239,1686402718146
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686402718157,1686402720713
