event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371900050,1686371917119
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371917132,1686371962624
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371962639,1686371983712
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371983732,1686372020822
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686372020838,1686372045506
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686372045520,1686372058680
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686372058693,1686372074598
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686372074609,1686372077169
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686372077181,1686372119585
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686372119598,1686372132606
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686372132623,1686372140401
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686372140412,1686372152399
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686372152412,1686372163740
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686372163750,1686372171254
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686372171265,1686372173895
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686372173908,1686372186397
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686372186412,1686372206861
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686372206874,1686372226470
question,/data/SurveyYN/MDDW_module/MDDW_note,1686372226483,1686372229339
question,/data/SurveyYN/MDDW_module/noteMDDW,1686372229351,1686372232617
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686372232629,1686372241224
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686372241235,1686372249131
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686372249142,1686372256387
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686372256401,1686372270428
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686372270439,1686372275336
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686372275347,1686372277674
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686372277691,1686372287792
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686372287805,1686372293122
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686372293134,1686372300828
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686372300840,1686372318014
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686372318027,1686372318689
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686372318703,1686372319014
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686372319025,1686372319687
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686372319699,1686372320518
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686372320529,1686372322450
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686372322463,1686372323325
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686372323339,1686372324786
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686372324802,1686372325099
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686372325111,1686372325716
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686372325728,1686372326448
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686372326460,1686372327823
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686372327834,1686372329731
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686372329745,1686372330909
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686372330921,1686372333107
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686372333121,1686372336995
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686372338664,1686372343131
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686372343145,1686372346957
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686372346969,1686372353381
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686372353395,1686372359459
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686372359470,1686372366305
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686372366318,1686372373775
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686372373787,1686372379703
question,/data/SurveyYN/Thank_you/note_end,1686372379716,1686372386659
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686372386675,1686372427200
question,/data/SurveyYN/Thank_you/comments,1686372427213,1686372563560
question,/data/SurveyYN/Thank_you/remarks,1686372563576,1686372615450
end screen,,1686372615462,1686372849965
form save,,1686372850313,
form exit,,1686372850313,
form finalize,,1686372850313,
form resume,,1686399469712,
jump,,1686399469713,1686399475609
question,/data/Technical_module/SvyDate,1686399474132,1686399475609
question,/data/Technical_module/HHCoord,1686399475628,1686399476674
question,/data/Technical_module/ADMIN1Name,1686399476689,1686399477908
question,/data/Technical_module/ADMIN3Name,1686399477923,1686399479188
question,/data/Technical_module/ADMIN5Name,1686399479200,1686399482517
question,/data/Technical_module/ADMIN3Name,1686399482530,1686399482701
question,/data/Technical_module/ADMIN1Name,1686399482713,1686399482852
question,/data/Technical_module/HHCoord,1686399482865,1686399483001
form resume,,1686413793963,
jump,,1686413793963,1686413823209
question,/data/Technical_module/RESPStatus,1686413821783,1686413823209
question,/data/Consent/Consent_1,1686413823230,1686413824371
question,/data/Consent/ConsentYN,1686413824384,1686413825548
question,/data/SurveyYN/Demographic_module/HHStatus,1686413825562,1686413827334
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686413827347,1686413828650
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686413828666,1686413830959
question,/data/SurveyYN/Demographic_module/HHSize,1686413830976,1686413833348
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686413926087,1686413928722
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686413928737,1686413930311
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686413930324,1686413932697
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686413932710,1686413936126
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686413936137,1686413937668
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686413937682,1686413942104
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686413942119,1686413945023
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686413945037,1686413946874
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686413946892,1686413949819
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686413949833,1686413951269
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686413951284,1686413953491
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686413953506,1686413956310
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686413956326,1686413957804
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686413957816,1686413958903
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686413958918,1686413959746
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686413959761,1686413961595
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686413961608,1686413964663
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686413964677,1686413968758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686413968770,1686413976701
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686413976714,1686413978631
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686413978646,1686413985360
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686413985373,1686413988655
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686413988671,1686413990863
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686413990876,1686413994039
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686413994052,1686413996044
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686413996057,1686413998630
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686413998644,1686414003982
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686414003996,1686414006051
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686414006063,1686414008347
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686414008362,1686414010034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686414010048,1686414011439
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686414011453,1686414013019
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686414013034,1686414014407
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686414014420,1686414018191
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686414018205,1686414022288
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686414022301,1686414025188
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686414025203,1686414027196
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686414027210,1686414028625
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686414028638,1686414030353
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686414030364,1686414031363
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686414031374,1686414046636
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686414046651,1686414049518
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686414049529,1686414053818
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686414053830,1686414059172
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686414059184,1686414059569
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686414059583,1686414060355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686414060368,1686414060617
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686414060627,1686414060865
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686414060878,1686414061499
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686414061513,1686414063251
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686414063263,1686414065020
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686414065033,1686414066584
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686414066598,1686414073740
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686414073753,1686414075003
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686414075015,1686414076049
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686414076063,1686414077055
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686414077068,1686414078463
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686414078474,1686414079416
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686414079432,1686414080778
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686414080791,1686414082829
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686414082844,1686414086805
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686414086820,1686414092069
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686414092083,1686414102159
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686414102173,1686414102611
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686414102625,1686414103318
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686414103334,1686414108936
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686414108951,1686414111203
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686414111217,1686414111990
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686414112005,1686414114271
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686414114286,1686414114834
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686414114847,1686414116720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686414116735,1686414118922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686414118935,1686414121917
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686414121929,1686414131637
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686414131650,1686414136361
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686414136377,1686414168663
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686414168677,1686414175579
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686414175589,1686414197144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686414197159,1686414204146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686414204164,1686414206559
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686414206572,1686414207772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686414207785,1686414210243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686414210256,1686414218068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686414218084,1686414220206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686414220220,1686414224596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686414224611,1686414227636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686414227645,1686414228875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686414228887,1686414229831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686414229842,1686414232419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686414232432,1686414233519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686414233530,1686414234613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686414234624,1686414236421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686414236432,1686414238004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686414238020,1686414239851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686414239864,1686414240972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686414240983,1686414241833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686414241845,1686414243423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686414243435,1686414244504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686414244516,1686414245834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686414245845,1686414246758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686414246770,1686414248146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686414248157,1686414249963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686414249976,1686414252252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686414252265,1686414253310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686414253326,1686414254604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686414254615,1686414256289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686414256302,1686414257247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686414257261,1686414258781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686414258793,1686414259956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686414259968,1686414261234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686414261252,1686414262579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686414262592,1686414263704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686414263718,1686414269673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686414269687,1686414271268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686414271283,1686414273976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686414273989,1686414278694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686414278706,1686414280621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686414280634,1686414282054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686414282069,1686414283425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686414283438,1686414285338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686414285349,1686414286244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686414286257,1686414289070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686414289082,1686414291567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686414291579,1686414292560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_MN_7D,1686414292573,1686414294535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686414294551,1686414296078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686414296092,1686414297133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686414297149,1686414297940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686414297955,1686414298764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686414298779,1686414304318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686414304331,1686414305628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686414305641,1686414306966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686414306979,1686414307695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686414307710,1686414308445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_MN_7D,1686414308459,1686414310644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686414310659,1686414311739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686414311751,1686414319086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686414319100,1686414320492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686414320505,1686414321590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686414321604,1686414322843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686414322856,1686414325440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686414325452,1686414330314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686414330327,1686414331128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686414331141,1686414333961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686414333974,1686414335183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686414335197,1686414337178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686414337191,1686414338399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686414338413,1686414339969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686414339984,1686414341051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686414341064,1686414342250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686414342263,1686414343233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686414343247,1686414344555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686414344572,1686414346602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686414346620,1686414347596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686414347607,1686414348954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686414348969,1686414351818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686414351832,1686414354371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686414354387,1686414359287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686414359301,1686414360292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686414360310,1686414361245
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686414361261,1686414362761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686414362776,1686414365128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686414365143,1686414366493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686414366509,1686414370303
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686414370314,1686414371125
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686414371141,1686414372170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686414372182,1686414377175
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686414377188,1686414378485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686414378502,1686414380166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686414380181,1686414381371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686414381385,1686414383381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686414383398,1686414384660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686414384672,1686414387800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686414387815,1686414393588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686414393600,1686414395585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686414395596,1686414403579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686414403591,1686414409163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686414409175,1686414413742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686414413754,1686414421388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686414421400,1686414422811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686414422825,1686414423758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686414423774,1686414426036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686414426047,1686414427059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686414427073,1686414428308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686414428321,1686414430246
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686414430262,1686414435198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686414435211,1686414437238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686414437250,1686414441471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686414441483,1686414452885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686414452900,1686414454371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686414454384,1686414455277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686414455289,1686414456828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686414456842,1686414458883
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686414458901,1686414466119
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686414466132,1686414470835
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686414470848,1686414471806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686414471821,1686414473326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686414473339,1686414475805
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686414475819,1686414477067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686414477079,1686414479106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686414479120,1686414480070
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686414480082,1686414480888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686414480903,1686414482102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686414482114,1686414483109
