event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714806807,1686714807936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714807949,1686714811105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686714811118,1686714815103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714815117,1686714816307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714816322,1686714817437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686714817450,1686714819353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714819367,1686714838618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714838632,1686714839402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714839414,1686714840054
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714840067,1686714840761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686714840774,1686714841413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686714841425,1686714842461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686714842476,1686714843179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686714843193,1686714843867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686714843880,1686714844631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686714844645,1686714845290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686714845304,1686714845874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686714845886,1686714848217
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686714848231,1686714849021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686714849035,1686714851712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686714851726,1686714857183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686714857197,1686714866079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686714866091,1686714868552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686714868565,1686714870448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686714870461,1686714878941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686714878958,1686714880543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686714880556,1686714884549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_MN_7D_S,1686714884562,1686714888119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686714888133,1686714889253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686714889266,1686714890154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686714890169,1686714901606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686714901620,1686714904540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686714904555,1686714906423
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686714906436,1686714908073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686714908087,1686714908933
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686714908946,1686714909447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686714909460,1686714909806
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686714909815,1686714910507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686714910523,1686714915185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686714915199,1686714918354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686714918370,1686714919745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686714919758,1686714921745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686714921760,1686714927086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686714927100,1686714932265
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686714932277,1686714933565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686714933578,1686714934414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686714934424,1686714935970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686714935985,1686714937970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686714937980,1686714943760
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686714943773,1686715109835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686715109850,1686715117474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686715117487,1686715122460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686715122474,1686715142924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686715142934,1686715147148
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686715147161,1686715168647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686715168659,1686715173304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686715173317,1686715174365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686715174379,1686715177239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686715177252,1686715179156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686715179169,1686715234455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686715234470,1686715272696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686715272710,1686715276682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686715276701,1686715287623
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686715287635,1686715290440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686715290454,1686715292657
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686715292674,1686715297449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686715297463,1686715299157
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686715299169,1686715301292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686715301305,1686715351154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686715351170,1686715362543
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686715362560,1686715364424
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686715364435,1686715365971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686715365985,1686715369787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686715369800,1686715375764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686715375778,1686715377613
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686715377626,1686715386480
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686715386494,1686715404787
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686715404801,1686715408352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686715408366,1686715410405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686715410418,1686715420189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686715420201,1686715423337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686715423352,1686715453681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686715453696,1686715517888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686715517899,1686715522377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686715522389,1686715525252
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686715525266,1686715529766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686715529781,1686715544770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686715544782,1686715548109
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686715548122,1686715569364
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686715569376,1686715572579
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686715572593,1686715579521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715579536,1686715686032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686715686045,1686715692099
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715694948,1686715698015
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715699484,1686715702149
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715702161,1686715703538
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686715703554,1686715756755
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686715756770,1686715765105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715765127,1686715771597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686715771611,1686715796279
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715796294,1686715797983
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715797997,1686715800824
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715800838,1686715841741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686715841756,1686715847645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715847661,1686715850969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686715850983,1686715853552
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686715853567,1686715947939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686715947955,1686716010129
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686716010139,1686716013207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686716013220,1686716022389
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686716022402,1686716087312
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686716087326,1686716089615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686716089629,1686716111775
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686716111788,1686716115546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686716115558,1686716122171
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686716122185,1686716125765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686716125778,1686716129149
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686716129163,1686716226932
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716226947,1686716228658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716230946,1686716233504
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716233518,1686716259566
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716264742,1686716267310
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716267326,1686716278130
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716278144,1686716279864
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686716279877,1686716281474
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716281488,1686716281641
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716281653,1686716284357
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716284371,1686716294376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716294390,1686716309097
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686716309110,1686716311339
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716311354,1686716350734
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716352584,1686716355588
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716358722,1686716363198
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686716363212,1686716458174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686716458185,1686716459992
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686716460004,1686716462035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686716462046,1686716469035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686716469047,1686716472735
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686716472747,1686716487021
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686716487036,1686716505234
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686716505244,1686716527365
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686716527379,1686716539231
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686716539243,1686716541106
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686716541117,1686716548918
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686716548930,1686716550672
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686716550684,1686716579147
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686716579161,1686716582218
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686716582232,1686716585465
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686716585479,1686716586072
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686716586083,1686716588383
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686716588397,1686716590878
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686716590893,1686716593255
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686716593268,1686716595136
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686716595149,1686716597271
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686716597285,1686716598901
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686716598913,1686716602848
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686716602858,1686716604366
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686716604380,1686716605987
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686716606002,1686716607667
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686716607680,1686716618669
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686716618683,1686716622572
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686716622585,1686716627949
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686716627963,1686716630520
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686716630534,1686716633473
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686716633489,1686716635257
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686716635272,1686716637013
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686716637026,1686716638852
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686716638867,1686716640582
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686716640598,1686716643297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686716643310,1686716644586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686716644603,1686716681120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686716681135,1686716744577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686716744593,1686716795986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686716796000,1686716801768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686716801784,1686716811044
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686716811060,1686716818314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686716818328,1686716821654
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686716821669,1686716825394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686716825410,1686716830343
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686716830358,1686716852491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686716852504,1686716856456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686716856471,1686716873605
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686716873618,1686716875885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686716875898,1686716893872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686716893887,1686716898100
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686716898110,1686716902433
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686716902445,1686716932915
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686716932928,1686716936333
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686716936347,1686716942009
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686716942024,1686716943993
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686716944004,1686716975384
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686716975399,1686716992643
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686716992656,1686716997888
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686716997900,1686717002762
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686717002775,1686717007799
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686717007811,1686717020179
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686717020191,1686717022966
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686717022980,1686717027693
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686717027706,1686717042296
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686717042310,1686717052114
question,/data/SurveyYN/MDDW_module/MDDW_note,1686717052128,1686717054535
question,/data/SurveyYN/MDDW_module/noteMDDW,1686717054548,1686717056879
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686717056895,1686717059899
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686717059910,1686717064795
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686717064807,1686717068877
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686717068890,1686717073395
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686717073407,1686717075230
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686717075243,1686717077442
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686717077454,1686717080251
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686717080265,1686717096962
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686717096974,1686717100288
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686717100301,1686717102654
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686717102667,1686717104704
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686717104715,1686717106513
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686717106526,1686717109124
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686717109137,1686717110695
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686717110705,1686717113030
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686717113045,1686717114857
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686717114870,1686717116576
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686717116590,1686717124229
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686717124243,1686717129070
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686717129085,1686717130836
question,/data/SurveyYN/Thank_you/note_end,1686717130848,1686717132852
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686717132865,1686717171874
question,/data/SurveyYN/Thank_you/comments,1686717171889,1686717233536
question,/data/SurveyYN/Thank_you/remarks,1686717233550,1686717235256
question,/data/SurveyYN/Thank_you/comments,1686717235271,1686717240133
question,/data/SurveyYN/Thank_you/remarks,1686717240147,1686717248296
end screen,,1686717248308,1686717327227
form save,,1686717327654,
form exit,,1686717327654,
form finalize,,1686717327654,
form resume,,1686718959408,
jump,,1686718959409,1686718972498
end screen,,1686718972541,1686718973691
form save,,1686718974245,
form exit,,1686718974246,
form finalize,,1686718974246,
form resume,,1686732919354,
jump,,1686732919354,1686732966931
end screen,,1686732966978,1686732970204
form save,,1686732970682,
form exit,,1686732970682,
form finalize,,1686732970682,
form resume,,1686732976846,
jump,,1686732976846,1686732987348
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686732985139,1686732987348
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686732987361,1686732991154
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686732991170,1686732992679
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686732992692,1686732993454
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686732993467,1686732994380
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686732994392,1686732995225
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686732995240,1686732996222
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686732996237,1686732997086
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686732997099,1686732997789
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686732997802,1686732998511
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686732998528,1686732999190
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686732999204,1686732999887
