event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686716783046,1686716788615
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686716788628,1686716812896
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686716812910,1686716815551
question,/data/SurveyYN/Thank_you/note_end,1686716815564,1686716816511
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686716816524,1686717070534
question,/data/SurveyYN/Thank_you/comments,1686717070554,1686717090797
question,/data/SurveyYN/Thank_you/remarks,1686717090811,1686717100010
end screen,,1686717100025,1686717108602
form save,,1686717109113,
form exit,,1686717109113,
form finalize,,1686717109113,
form resume,,1686739413913,
jump,,1686739413913,1686739415557
question,/data/Technical_module/SvyDate,1686739415616,1686739417267
question,/data/Technical_module/HHCoord,1686739417339,1686739418781
question,/data/Technical_module/ADMIN1Name,1686739418803,1686739420928
question,/data/Technical_module/ADMIN3Name,1686739420944,1686739422278
question,/data/Technical_module/ADMIN5Name,1686739422296,1686739427318
question,/data/Technical_module/EnuName,1686739427331,1686739430373
question,/data/Technical_module/EnuSex,1686739430385,1686739431697
question,/data/Technical_module/sampleYN,1686739431714,1686739433125
question,/data/Technical_module/HHID,1686739433144,1686739434573
question,/data/Technical_module/generated_note_name_20,1686739434583,1686739439077
question,/data/Technical_module/RESPAge,1686739439092,1686739442260
question,/data/Technical_module/RESPSex,1686739442276,1686739444138
question,/data/Technical_module/RESPStatus,1686739444153,1686739447034
question,/data/Consent/Consent_1,1686739447049,1686739448341
question,/data/Consent/ConsentYN,1686739448358,1686739449803
question,/data/SurveyYN/Demographic_module/HHStatus,1686739449820,1686739451121
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686739451137,1686739454328
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686739454341,1686739469852
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686739469866,1686739473204
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686739473226,1686739475895
question,/data/SurveyYN/Demographic_module/HHSize,1686739475911,1686739477706
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686739503223,1686739504572
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686739504584,1686739506246
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686739506258,1686739507572
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686739507585,1686739509165
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686739509178,1686739510945
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686739510967,1686739513377
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686739513391,1686739518882
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686739518895,1686739521564
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686739521577,1686739525689
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686739525704,1686739527607
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686739527620,1686739528726
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686739528740,1686739537694
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686739537707,1686739538915
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686739538929,1686739541517
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686739541531,1686739543886
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686739543903,1686739546721
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686739546734,1686739548336
question,/data/SurveyYN/HHS_module/HHSNoFood,1686739548348,1686739550965
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686739550978,1686739556188
question,/data/SurveyYN/HHS_module/HHSBedHung,1686739556202,1686739559595
question,/data/SurveyYN/HHS_module/HHSNotEat,1686739559609,1686739561160
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686739561174,1686739563698
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686739563713,1686739564727
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686739564741,1686739568822
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686739568836,1686739570310
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686739570336,1686739571824
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686739571840,1686739573157
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686739573170,1686739574944
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686739574957,1686739577340
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686739577358,1686739579340
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686739579356,1686739580899
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686739580914,1686739582308
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686739582320,1686739584631
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686739584645,1686739589633
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686739589648,1686739592446
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686739592462,1686739595126
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686739595140,1686739596876
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686739596898,1686739598095
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686739598108,1686739599454
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686739599471,1686739600852
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686739600867,1686739603175
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686739603189,1686739604505
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686739604520,1686739606889
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686739606904,1686739608073
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686739608087,1686739609398
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686739609413,1686739610549
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686739610563,1686739611663
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686739611681,1686739617172
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686739617187,1686739620646
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686739620660,1686739621775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686739621795,1686739622802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686739622817,1686739623826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686739623847,1686739624821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686739624836,1686739625968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686739625984,1686739627519
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686739627533,1686739628622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686739628637,1686739629487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686739629502,1686739630359
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686739630374,1686739631244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686739631261,1686739632943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686739632956,1686739634131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686739634143,1686739635092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686739635106,1686739636110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686739636120,1686739637167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686739637181,1686739638788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686739638800,1686739643136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686739643148,1686739644582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686739644594,1686739646607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686739646619,1686739649659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686739649671,1686739653306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686739653320,1686739655659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686739655673,1686739656785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686739656798,1686739658342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686739658354,1686739659617
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686739659631,1686739661546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686739661560,1686739662598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686739662612,1686739663632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686739663644,1686739664880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686739664893,1686739666269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686739666281,1686739667300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686739667310,1686739668391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686739668404,1686739669641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686739669654,1686739670718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686739670732,1686739672118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686739672133,1686739673193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686739673207,1686739674134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686739674149,1686739675196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686739675211,1686739676521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686739676536,1686739679453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686739679468,1686739680680
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686739680695,1686739681762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686739681774,1686739682837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686739682850,1686739684137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686739684151,1686739685580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686739685595,1686739686925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686739686939,1686739693490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686739693503,1686739695887
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686739695902,1686739698151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686739698166,1686739699601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686739699614,1686739701318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686739701332,1686739702390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686739702404,1686739703843
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686739703857,1686739705127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686739705140,1686739706774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686739706787,1686739708244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686739708257,1686739711947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686739711962,1686739723679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686739723694,1686739725033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686739725047,1686739726297
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686739726311,1686739727436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686739727449,1686739729461
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686739729475,1686739730691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686739730706,1686739731914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686739731928,1686739733043
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686739733057,1686739736768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686739736785,1686739739021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686739739034,1686739740413
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686739740429,1686739741495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686739741510,1686739742869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686739742883,1686739744103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686739744118,1686739746189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686739746204,1686739747240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686739747256,1686739748275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686739748289,1686739750154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686739750168,1686739751259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686739751272,1686739752542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686739752556,1686739753622
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686739753637,1686739754637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686739754652,1686739755852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686739755866,1686739756964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686739756980,1686739759417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686739759431,1686739760426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686739760441,1686739761545
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686739761559,1686739763164
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686739763179,1686739765787
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686739765803,1686739767291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686739767306,1686739769785
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686739769799,1686739770768
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686739770784,1686739772116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686739772131,1686739773035
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686739773050,1686739774303
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686739774318,1686739775415
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686739775431,1686739776794
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686739776810,1686739777872
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686739777887,1686739779011
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686739779025,1686739784237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686739784253,1686739785836
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686739785851,1686739786917
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686739786930,1686739787889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686739787905,1686739789183
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686739789200,1686739790585
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686739790597,1686739791918
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686739791930,1686739793305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686739793316,1686739794342
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686739794356,1686739796138
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686739796152,1686739797819
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686739797832,1686739802356
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686739802371,1686739804869
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686739804883,1686739806651
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686739806666,1686739810016
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686739810028,1686739811421
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686739811433,1686739813556
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686739813568,1686739815227
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686739815239,1686739816993
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686739817006,1686739818345
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686739818357,1686739819911
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686739819923,1686739821491
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686739821504,1686739822385
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686739822398,1686739823384
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686739823400,1686739824257
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686739824273,1686739825224
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686739825237,1686739826410
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686739826424,1686739827352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686739827366,1686739828445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686739828460,1686739829462
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686739829476,1686739830387
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686739830402,1686739831931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686739831946,1686739835980
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686739835993,1686739840707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686739840723,1686739842571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686739842585,1686739844356
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686739844370,1686739845693
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686739845709,1686739846765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686739846781,1686739849932
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686739849946,1686739851343
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686739851357,1686739855989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686739856006,1686739858078
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686739858095,1686739866192
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686739866209,1686739870317
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686739870333,1686739871544
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686739871559,1686739874032
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686739874047,1686739875711
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686739875725,1686739877044
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686739877058,1686739878079
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686739878095,1686739879368
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686739879382,1686739880318
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686739880332,1686739881451
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686739881466,1686739884262
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686739884279,1686739888466
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686739888481,1686739889878
question,/data/SurveyYN/MDDW_module/MDDW_note,1686739889892,1686739890960
question,/data/SurveyYN/MDDW_module/noteMDDW,1686739890975,1686739893500
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686739893515,1686739894533
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686739894548,1686739895606
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686739895623,1686739896577
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686739896593,1686739897545
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686739897560,1686739898513
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686739898529,1686739899923
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686739899937,1686739900695
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686739900710,1686739901648
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686739901662,1686739902432
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686739902447,1686739903389
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686739903405,1686739904340
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686739904354,1686739905299
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686739905314,1686739906221
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686739906236,1686739907051
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686739907066,1686739908005
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686739908021,1686739908832
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686739908849,1686739909786
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686739909803,1686739910650
question,/data/SurveyYN/Thank_you/note_end,1686739910665,1686739911454
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686739911468,1686739912960
question,/data/SurveyYN/Thank_you/comments,1686739912976,1686739999502
question,/data/SurveyYN/Thank_you/remarks,1686739999519,1686740001180
end screen,,1686740001193,1686740002710
form save,,1686740003304,
form exit,,1686740003304,
form finalize,,1686740003304,
