event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686726647709,1686726649323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686726649337,1686726650862
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686726650875,1686726652540
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686726652554,1686726657026
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686726657039,1686726659401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686726659418,1686726662194
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686726662207,1686726666060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686726666073,1686726668476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686726668490,1686726670353
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686726670367,1686726672979
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686726672992,1686726675033
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686726675048,1686726677983
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686726677997,1686726707731
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686726707748,1686726710305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686726710319,1686726712497
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686726712511,1686726715338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686726715351,1686726717006
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686726717018,1686726720558
question,/data/SurveyYN/Income_submodule/HHIncAll,1686726720569,1686726723880
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686726723896,1686726732382
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686726732399,1686726737931
question,/data/SurveyYN/Income_submodule/HHIncNb,1686726737942,1686726739943
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686726741864,1686726748717
question,/data/SurveyYN/Income_submodule/HHIncChg,1686726748731,1686726751747
question,/data/SurveyYN/FIES_module/FIESHHNote,1686726751759,1686726753399
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686726753413,1686726757128
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686726757142,1686726758906
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686726758918,1686726763035
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686726763046,1686726772206
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686726772218,1686726776616
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686726776630,1686726780817
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686726780832,1686726786246
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686726786257,1686726790315
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686726790327,1686726794149
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686726794162,1686726797453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686726797466,1686726798752
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686726798768,1686726802104
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686726802117,1686726806117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686726806131,1686726837514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686726837528,1686726841166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686726841181,1686726845799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686726845813,1686726851238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686726851250,1686726854998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686726855010,1686726857254
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686726857267,1686726859502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686726859514,1686726864398
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686726864412,1686726868582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686726868594,1686726872528
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686726872540,1686726878800
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686726878818,1686726880953
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686726880966,1686726885921
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686726885935,1686726889698
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686726889713,1686726898861
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686726898872,1686726901815
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686726901829,1686726904993
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686726905004,1686726907849
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686726907861,1686726909361
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686726909372,1686726911867
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686726911885,1686726913287
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686726913300,1686726914243
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686726914261,1686726916449
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686726916462,1686726918393
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686726918407,1686726919797
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686726919810,1686726938855
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686726938870,1686726945221
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686726945233,1686726947645
question,/data/SurveyYN/MDDW_module/MDDW_note,1686726947661,1686726948996
question,/data/SurveyYN/MDDW_module/noteMDDW,1686726949011,1686726950298
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686726950311,1686726952445
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686726952458,1686726954223
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686726954237,1686726955695
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686726955709,1686726957834
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686726957847,1686726959492
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686726959505,1686726961029
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686726961043,1686726962542
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686726962555,1686726964957
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686726964970,1686726966609
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686726966620,1686726968004
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686726968018,1686726969497
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686726969513,1686726971316
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686726971331,1686726976360
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686726976373,1686726979164
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686726979177,1686726981737
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686726981753,1686726984088
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686726984102,1686726986568
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686726986581,1686726988399
question,/data/SurveyYN/Thank_you/note_end,1686726988411,1686726989843
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686726989857,1686727077984
question,/data/SurveyYN/Thank_you/comments,1686727077998,1686727100486
question,/data/SurveyYN/Thank_you/remarks,1686727100501,1686727107169
end screen,,1686727107184,1686727109915
form save,,1686727110242,
form exit,,1686727110242,
form finalize,,1686727110242,
form resume,,1686732535118,
jump,,1686732535119,1686732613106
end screen,,1686732613138,1686732616656
form save,,1686732616979,
form exit,,1686732616979,
form finalize,,1686732616979,
form resume,,1686732628201,
jump,,1686732628202,1686732640479
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686732637646,1686732640479
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686732640490,1686732645974
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686732645986,1686732647933
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686732647944,1686732648956
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686732648969,1686732649836
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686732649848,1686732650618
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686732650630,1686732651419
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686732651432,1686732652245
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686732652256,1686732652970
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686732652983,1686732653686
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686732653699,1686732654624
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686732654637,1686732655402
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686732655413,1686732656156
question,/data/SurveyYN/MDDW_module/MDDW_note,1686732656169,1686732656976
question,/data/SurveyYN/MDDW_module/noteMDDW,1686732656987,1686732657803
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686732657814,1686732658724
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686732658739,1686732659737
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686732659749,1686732660553
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686732660565,1686732661464
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686732661475,1686732662354
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686732662367,1686732663125
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686732663136,1686732663880
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686732663892,1686732665021
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686732665034,1686732665783
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686732665796,1686732666538
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686732666550,1686732667233
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686732667244,1686732668212
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686732668225,1686732669039
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686732669052,1686732669883
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686732669896,1686732670672
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686732670685,1686732671400
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686732671411,1686732672180
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686732672192,1686732672990
question,/data/SurveyYN/Thank_you/note_end,1686732673001,1686732673767
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686732673782,1686732675741
question,/data/SurveyYN/Thank_you/comments,1686732675752,1686732677445
question,/data/SurveyYN/Thank_you/remarks,1686732677458,1686732678860
end screen,,1686732678877,1686732679940
form save,,1686732680308,
form exit,,1686732680308,
form finalize,,1686732680308,
