event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686374899255,1686374944693
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686374944707,1686374968545
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374968559,1686374990981
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686374990996,1686374998442
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686374998456,1686375002012
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686375002032,1686375078531
question,/data/SurveyYN/Income_submodule/HHIncAll,1686375078544,1686375083385
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686375083399,1686375102023
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686375102035,1686375107315
question,/data/SurveyYN/Income_submodule/HHIncNb,1686375107330,1686375111799
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686375111816,1686375114563
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686375114576,1686375491840
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686375491860,1686375499807
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686375499826,1686375513731
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686375513745,1686375517840
question,/data/SurveyYN/Income_submodule/HHIncChg,1686375517854,1686375602177
question,/data/SurveyYN/FIES_module/FIESHHNote,1686375602191,1686375650483
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686375650496,1686375685030
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686375685046,1686375692514
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686375692528,1686375697392
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686375697408,1686375702499
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686375702514,1686375707157
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686375707172,1686375715455
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686375715467,1686375719560
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686375719573,1686375726432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686375726444,1686375731383
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686375731397,1686375786535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686375786548,1686375806252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686375806267,1686375829347
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686375829363,1686375846583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686375846597,1686375857474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686375857491,1686375866975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686375866989,1686375881762
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686375881777,1686375943095
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686375943109,1686375951781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686375951795,1686375988604
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686375988619,1686376024256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686376024270,1686376056721
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686376056734,1686376113488
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686376113498,1686376133026
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686376133038,1686376136943
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686376136957,1686376280755
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686376280771,1686376298441
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376298453,1686376310178
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376310192,1686376311582
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686376311595,1686376314963
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686376314978,1686376330824
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686376330836,1686376358467
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686376358483,1686376364981
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686376364995,1686376376338
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686376376351,1686376396215
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686376396228,1686376414815
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686376414830,1686376433011
question,/data/SurveyYN/MDDW_module/MDDW_note,1686376433026,1686376438731
question,/data/SurveyYN/MDDW_module/noteMDDW,1686376438749,1686376485236
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686376485250,1686376491758
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686376491772,1686376510463
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686376510478,1686376522018
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686376522031,1686376535188
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686376535204,1686376539656
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686376539669,1686376545444
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686376545467,1686376555853
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686376555867,1686376565373
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686376565386,1686376568940
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686376568954,1686376574082
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686376574096,1686376576982
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686376576995,1686376583752
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686376583769,1686376591696
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686376591711,1686376597310
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686376597325,1686376605386
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686376605401,1686376612615
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686376612629,1686376616182
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686376616201,1686376634074
question,/data/SurveyYN/Thank_you/note_end,1686376634088,1686376636668
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686376636683,1686376892908
question,/data/SurveyYN/Thank_you/comments,1686376892924,1686376943418
question,/data/SurveyYN/Thank_you/remarks,1686376943431,1686376993840
end screen,,1686376993855,1686377112389
form save,,1686377112944,
form exit,,1686377112944,
form finalize,,1686377112944,
form resume,,1686403439612,
jump,,1686403439613,1686403441865
question,/data/Technical_module/SvyDate,1686403441897,1686403443278
question,/data/Technical_module/HHCoord,1686403443323,1686403444555
question,/data/Technical_module/ADMIN1Name,1686403444573,1686403446058
question,/data/Technical_module/ADMIN3Name,1686403446077,1686403447560
question,/data/Technical_module/ADMIN5Name,1686403447586,1686403449455
question,/data/Technical_module/EnuName,1686403449473,1686403451026
question,/data/Technical_module/EnuSex,1686403451044,1686403452293
question,/data/Technical_module/sampleYN,1686403452308,1686403454429
question,/data/Technical_module/HHID,1686403454445,1686403526196
question,/data/Technical_module/generated_note_name_20,1686403526209,1686403527876
question,/data/Technical_module/RESPAge,1686403527890,1686403547117
question,/data/Technical_module/RESPSex,1686403547131,1686403554818
question,/data/Technical_module/RESPStatus,1686403554837,1686403556541
question,/data/Consent/Consent_1,1686403556558,1686403557876
question,/data/Consent/ConsentYN,1686403557890,1686403559357
question,/data/SurveyYN/Demographic_module/HHStatus,1686403559372,1686403596486
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686403596500,1686403602698
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686403602717,1686403607898
question,/data/SurveyYN/Demographic_module/HHSize,1686403607912,1686403614688
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403776339,1686403778045
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686403782052,1686403783834
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686403783850,1686403786213
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686403786236,1686403787954
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686403787967,1686403792530
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686403792545,1686403795103
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686403795122,1686403805187
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686403805203,1686403807208
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686403807222,1686403816146
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686403816159,1686403818377
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686403818391,1686403820138
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686403820154,1686403825824
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686403825837,1686403835230
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686403835247,1686403839726
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686403839741,1686403844795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686403844811,1686403846473
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686403846486,1686403848163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686403848178,1686403851418
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686403851433,1686403853389
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686403853403,1686403856915
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686403856930,1686403859919
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686403859938,1686403862302
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686403862316,1686403864308
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686403864326,1686403869577
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686403869592,1686403872041
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686403872057,1686403874042
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686403874056,1686403875891
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686403875908,1686403877513
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686403877529,1686403879041
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686403879060,1686403880395
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686403880410,1686403893278
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686403893298,1686403900533
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686403900547,1686403902368
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686403902382,1686403903711
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686403903724,1686403906572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686403906588,1686403908595
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686403908614,1686403921243
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686403921261,1686403928971
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686403928986,1686403937720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686403937736,1686403941492
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686403941506,1686403941744
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686403941757,1686403947406
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686403947421,1686403949134
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686403949151,1686403951284
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686403951298,1686403952614
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686403952628,1686403957644
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686403957658,1686403958963
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686403958979,1686403963079
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686403963092,1686403974572
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686403974586,1686403977842
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686403977858,1686403979425
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686403979443,1686403981161
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686403981174,1686403982404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686403982419,1686403983925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686403983940,1686403985241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686403985253,1686403986913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686403986926,1686403991381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686403991397,1686403996794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686403996808,1686404006518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686404006532,1686404017730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686404017746,1686404023596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686404023615,1686404024716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686404024727,1686404027186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686404027205,1686404028397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686404028413,1686404030125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686404030140,1686404031546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686404031559,1686404034506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686404034524,1686404035931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686404035946,1686404037415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686404037431,1686404039837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686404039854,1686404042143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686404042159,1686404048942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686404048957,1686404056199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686404056215,1686404057712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686404057726,1686404059581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686404059596,1686404069942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686404069956,1686404072520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686404072534,1686404073297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686404073309,1686404074629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686404074641,1686404082813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686404082827,1686404088145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686404088157,1686404089669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686404089682,1686404094593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686404094605,1686404096016
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686404096029,1686404097576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686404097592,1686404098776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686404098789,1686404099657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686404099670,1686404100992
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686404101005,1686404104938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686404104954,1686404107057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686404107071,1686404108118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686404108132,1686404109418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686404109431,1686404112146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686404112161,1686404120313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686404120328,1686404126465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686404126482,1686404138380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686404138395,1686404142251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686404142269,1686404143335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686404143352,1686404145821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686404145834,1686404146790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686404146804,1686404147805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686404147822,1686404148749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686404148761,1686404150237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686404150251,1686404155884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686404155899,1686404157421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686404157436,1686404162675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686404162689,1686404164722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686404164736,1686404166047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686404166062,1686404167290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686404167304,1686404168773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686404168789,1686404170382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686404170395,1686404171720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686404171735,1686404177153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686404177167,1686404178615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686404178632,1686404179829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686404179843,1686404181696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686404181712,1686404183151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686404183165,1686404188028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686404188042,1686404190976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686404190990,1686404192051
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686404192064,1686404193168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686404193182,1686404194342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686404194357,1686404195479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686404195493,1686404196528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686404196541,1686404198062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686404198074,1686404199611
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686404199624,1686404200989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686404201003,1686404202484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686404202498,1686404204367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686404204382,1686404206003
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686404206020,1686404207153
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686404207169,1686404208285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686404208302,1686404209340
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686404209355,1686404210581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686404210594,1686404212199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686404212211,1686404213850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686404213863,1686404214926
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686404214946,1686404216225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686404216240,1686404217491
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686404217504,1686404219293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686404219310,1686404220573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686404220595,1686404240383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686404240397,1686404242343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686404242355,1686404245417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686404245429,1686404246397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686404246411,1686404247610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686404247623,1686404248646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686404248660,1686404250658
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686404250671,1686404251775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686404251788,1686404254421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686404254437,1686404257486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686404257500,1686404258683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686404258698,1686404259744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686404259757,1686404260631
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686404260645,1686404261711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686404261725,1686404262857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686404262871,1686404264550
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686404264566,1686404266012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686404266024,1686404267701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686404267715,1686404269107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686404269121,1686404270351
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686404270367,1686404279058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686404279072,1686404282221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686404282238,1686404286103
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686404286118,1686404287484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686404287496,1686404302377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686404302390,1686404304113
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686404304125,1686404307381
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686404307392,1686404308463
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686404308477,1686404310863
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686404310879,1686404313420
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686404313433,1686404314709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686404314722,1686404338469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686404338484,1686404343350
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686404343361,1686404344049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686404344060,1686404344800
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686404344811,1686404351277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686404351290,1686404354259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686404354277,1686404355728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686404355741,1686404356907
