event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686633515964,1686633517373
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686633517374,1686633518344
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686633518345,1686633519178
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686633519179,1686633519933
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686633519934,1686633520682
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686633520683,1686633521529
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686633521529,1686633522323
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686633522323,1686633523034
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686633523035,1686633524234
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686633524235,1686633525150
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686633525150,1686633525984
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686633525984,1686633526778
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686633526779,1686633527775
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686633527775,1686633528699
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686633528700,1686633529556
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686633529558,1686633530339
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686633530339,1686633531328
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686633531328,1686633533366
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686633533367,1686633534206
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686633534206,1686633534883
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686633534883,1686633535378
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686633535378,1686633535891
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686633535892,1686633536485
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686633536485,1686633537065
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686633537065,1686633537627
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686633537627,1686633538132
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686633538133,1686633538700
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686633538700,1686633539264
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686633539265,1686633539860
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686633539860,1686633540497
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686633540497,1686633541151
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686633541151,1686633542056
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686633542056,1686633542790
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686633542791,1686633543456
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686633543458,1686633544003
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686633544004,1686633544515
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686633544516,1686633545000
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686633545000,1686633545476
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686633545477,1686633545952
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686633545952,1686633546481
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686633546482,1686633546973
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686633546974,1686633547526
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686633547526,1686633547995
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686633547996,1686633549352
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686633549352,1686633549892
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686633549892,1686633550372
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686633550372,1686633550885
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686633550886,1686633551420
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686633551421,1686633552000
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686633552001,1686633552619
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686633552620,1686633553312
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686633553312,1686633553916
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686633553917,1686633554529
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686633554529,1686633555221
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686633555221,1686633555896
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686633555897,1686633556574
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686633556574,1686633557225
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686633557226,1686633557866
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686633557867,1686633558617
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686633558618,1686633559622
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686633559622,1686633561035
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686633561036,1686633565293
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686633565293,1686633566612
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686633566612,1686633568404
question,/data/Consent[1]/RESPAvailable,1686633568405,1686633569756
question,/data/Consent[1]/Consent_note,1686633569756,1686633570986
question,/data/Consent[1]/RESPAvailable,1686633570986,1686633572015
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686633572015,1686633573305
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686633573306,1686633574514
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686633574515,1686633589651
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686633589651,1686633590935
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686633590936,1686633593151
question,/data/Consent[1]/RESPAvailable,1686633593152,1686633594447
question,/data/Consent[1]/Consent_note,1686633594448,1686633595506
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686633595506,1686633596573
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686633596573,1686633597976
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686633597976,1686633600180
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686633600181,1686633603808
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686633603808,1686633605021
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686633605021,1686633606266
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686633606267,1686633607186
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686633607187,1686633608182
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686633608183,1686633609198
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686633609200,1686633610163
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686633610164,1686633615455
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686633615456,1686633616244
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686633616244,1686633616966
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686633616967,1686633617533
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686633617534,1686633618084
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686633618085,1686633618570
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686633618571,1686633619133
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686633619133,1686633619572
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686633619572,1686633620032
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686633620033,1686633620460
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686633620460,1686633620901
question,/data/Consent[1]/Consent_note,1686633620902,1686633621373
question,/data/Consent[1]/RESPAvailable,1686633621373,1686633621836
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686633621836,1686633622297
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686633622298,1686633622784
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686633622785,1686633623252
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686633623253,1686633623731
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686633623732,1686633624187
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686633624188,1686633624687
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686633624687,1686633625581
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686633625582,1686633626220
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686633626221,1686633626825
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686633626826,1686633630935
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686633630936,1686633631577
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686633631577,1686633632138
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686633632139,1686633632707
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686633632708,1686633633219
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686633633219,1686633633715
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686633633716,1686633634164
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686633634165,1686633634583
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686633634584,1686633635059
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686633635059,1686633635510
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686633635511,1686633635926
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686633635927,1686633636332
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686633636332,1686633636771
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686633636771,1686633637154
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686633637154,1686633637584
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686633637584,1686633637973
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686633637974,1686633638388
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686633638389,1686633638829
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686633638829,1686633639257
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686633639257,1686633639671
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686633639671,1686633640075
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686633640076,1686633640527
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686633640527,1686633640908
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686633640908,1686633641276
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686633641276,1686633641667
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686633641668,1686633642061
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686633642061,1686633642442
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686633642443,1686633642810
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686633642810,1686633643204
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686633643204,1686633643608
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686633643609,1686633644037
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686633644037,1686633644418
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686633644418,1686633644810
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686633644811,1686633645179
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686633645180,1686633645538
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686633645539,1686633647060
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686633647060,1686633647586
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686633647586,1686633648057
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686633648057,1686633648462
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686633648462,1686633648913
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686633648913,1686633649306
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686633649306,1686633649711
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686633649712,1686633650151
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686633650151,1686633650615
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686633650615,1686633650984
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686633650984,1686633651401
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686633651402,1686633651828
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686633651829,1686633652233
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686633652233,1686633652708
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686633652709,1686633653136
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686633653136,1686633653611
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686633653611,1686633654075
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686633654076,1686633654590
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686633654591,1686633655185
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686633655186,1686633656278
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686633656278,1686633658454
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686633658454,1686633659146
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686633659147,1686633682726
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686633682726,1686633685395
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686633685396,1686633686151
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686633686152,1686633686784
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686633686786,1686633687322
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686633687323,1686633688035
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686633688037,1686633688604
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686633688605,1686633689206
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686633689207,1686633689852
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686633689853,1686633690887
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686633690889,1686633691933
end screen,,1686633691933,1686633694364
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686633694365,1686633695750
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686633695750,1686633696298
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686633696299,1686633697056
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686633697056,1686633697788
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686633697789,1686633698991
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686633698993,1686633701082
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686633701082,1686633702114
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686633702115,1686633703112
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686633703112,1686633703732
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686633703733,1686633704313
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686633704313,1686633704828
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686633704828,1686633705670
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686633705671,1686633706583
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686633706584,1686633707544
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686633707544,1686633708766
end screen,,1686633708767,1686633710562
form save,,1686633710562,
form exit,,1686633710562,
form finalize,,1686633710562,
form resume,,1686650975586,
jump,,1686650975586,1686651347523
end screen,,1686651347625,1686651349346
form save,,1686651349346,
form exit,,1686651349346,
form finalize,,1686651349346,
form resume,,1686653281358,
jump,,1686653281358,1686653313820
end screen,,1686653313876,1686653315656
form save,,1686653315656,
form exit,,1686653315656,
form finalize,,1686653315656,
form resume,,1686664953894,
jump,,1686664953895,1686665152991
end screen,,1686665153090,1686665155100
form save,,1686665155099,
form exit,,1686665155100,
form finalize,,1686665155100,
