event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686645286665,1686645297264
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686645297278,1686645302408
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686645302423,1686645304595
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686645304610,1686645305826
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686645305838,1686645307491
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686645307504,1686645309127
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686645309138,1686645310630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686645310644,1686645311637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686645311648,1686645314154
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686645314166,1686645317006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686645317019,1686645319897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686645319909,1686645322997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686645323008,1686645325937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686645325952,1686645327705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686645327719,1686645329338
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686645329350,1686645331220
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686645331232,1686645334519
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686645334533,1686645339380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686645339390,1686645341348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686645341357,1686645343787
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686645343800,1686645347089
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686645347101,1686645348945
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686645348957,1686645382363
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686645382376,1686645387687
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686645387701,1686645400834
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686645400845,1686645410895
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686645410907,1686645416632
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686645416646,1686645434280
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686645434292,1686645441449
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686645441460,1686645443158
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686645443169,1686645449481
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686645449493,1686645453618
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686645453631,1686645467654
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686645467665,1686645489612
question,/data/SurveyYN/MDDW_module/MDDW_note,1686645489625,1686645491652
question,/data/SurveyYN/MDDW_module/noteMDDW,1686645491666,1686645492678
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686645492690,1686645494182
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686645494194,1686645501756
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686645501768,1686645503687
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686645503697,1686645504957
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686645504970,1686645506215
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686645506227,1686645507613
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686645507625,1686645509114
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686645509127,1686645510848
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686645510860,1686645519729
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686645519740,1686645521769
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686645521779,1686645524148
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686645524159,1686645532011
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686645532027,1686645533037
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686645533049,1686645534217
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686645534230,1686645535940
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686645535951,1686645541044
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686645541058,1686645545487
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686645545498,1686645548469
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686645548484,1686645551021
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686645551033,1686645556662
question,/data/SurveyYN/Thank_you/note_end,1686645556673,1686645604115
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686645604130,1686645625450
question,/data/SurveyYN/Thank_you/comments,1686645625463,1686645629526
question,/data/SurveyYN/Thank_you/remarks,1686645629539,1686645630719
end screen,,1686645630731,1686645644103
form save,,1686645644426,
form exit,,1686645644426,
form finalize,,1686645644426,
form resume,,1686656566921,
jump,,1686656566922,1686656573999
question,/data/Technical_module/SvyDate,1686656574028,1686656575919
form save,,1686656576249,
form exit,,1686656576249,
form finalize,,1686656576249,
form resume,,1686668028878,
jump,,1686668028879,1686668038836
question,/data/Technical_module/SvyDate,1686668038866,1686668040961
form save,,1686668041543,
form exit,,1686668041543,
form finalize,,1686668041544,
form resume,,1686668045254,
jump,,1686668045254,1686668052602
question,/data/Technical_module/RESPStatus,1686668051354,1686668052602
question,/data/Consent/Consent_1,1686668052615,1686668053589
question,/data/Consent/ConsentYN,1686668053601,1686668054491
question,/data/SurveyYN/Demographic_module/HHStatus,1686668054502,1686668055600
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686668055611,1686668059825
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686668059842,1686668061529
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686668061541,1686668065642
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686668065655,1686668067573
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686668067587,1686668068600
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686668068611,1686668069807
question,/data/SurveyYN/Demographic_module/HHSize,1686668069821,1686668071188
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686668172299,1686668174284
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686668174296,1686668175604
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686668175616,1686668178496
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686668178506,1686668180219
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686668180234,1686668181579
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686668181590,1686668182818
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686668182831,1686668183804
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686668183817,1686668185303
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686668185318,1686668186149
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686668186161,1686668187824
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686668187840,1686668188665
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686668188678,1686668189994
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686668190006,1686668191709
question,/data/SurveyYN/HHS_module/HHSNoFood,1686668191722,1686668194417
question,/data/SurveyYN/HHS_module/HHSBedHung,1686668194428,1686668195280
question,/data/SurveyYN/HHS_module/HHSNotEat,1686668195292,1686668195891
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686668195901,1686668196457
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686668196471,1686668197184
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686668197197,1686668198817
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686668198829,1686668200096
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686668200110,1686668201287
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686668201300,1686668202472
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686668202484,1686668203642
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686668203655,1686668204872
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686668204885,1686668205932
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686668205944,1686668207032
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686668207045,1686668208934
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686668208945,1686668210725
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686668210737,1686668212749
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686668212763,1686668216880
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686668216892,1686668221585
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686668221599,1686668223971
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686668223984,1686668226458
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686668226472,1686668227873
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686668227885,1686668229682
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686668229694,1686668230899
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686668230914,1686668231702
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686668231713,1686668233605
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686668233624,1686668236146
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686668236157,1686668237598
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686668237610,1686668238702
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686668238712,1686668239713
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686668239724,1686668240331
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686668240345,1686668240848
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686668240860,1686668241750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686668241768,1686668242296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686668242306,1686668242896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686668242908,1686668243619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686668243632,1686668244073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686668244085,1686668245432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686668245446,1686668246116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686668246129,1686668246789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686668246801,1686668247316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686668247327,1686668247583
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686668247593,1686668247991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686668248005,1686668249022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686668249037,1686668250400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686668250411,1686668250732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686668250745,1686668251339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686668251352,1686668251943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686668251954,1686668252251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686668252263,1686668252689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686668252700,1686668253366
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686668253379,1686668254880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686668254894,1686668255449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686668255462,1686668256001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686668256016,1686668256485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686668256498,1686668257375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686668257387,1686668257787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686668257800,1686668258937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686668258950,1686668259660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686668259673,1686668259818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686668259832,1686668259975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686668259984,1686668260204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686668260213,1686668261013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686668261028,1686668261219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686668261230,1686668261925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686668261940,1686668262086
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686668262096,1686668262735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686668262748,1686668262886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686668262895,1686668263122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686668263133,1686668263320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686668263333,1686668263935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686668263950,1686668264513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686668264525,1686668264703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686668264715,1686668264870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686668264880,1686668265621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686668265633,1686668265806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686668265816,1686668265953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686668265965,1686668266153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686668266165,1686668269930
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686668269943,1686668271711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686668271727,1686668272968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686668272981,1686668274457
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686668274470,1686668276174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686668276190,1686668276958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686668276969,1686668278312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686668278325,1686668280324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686668280335,1686668285365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686668285377,1686668287376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686668287389,1686668291062
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686668291073,1686668292265
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686668292277,1686668320055
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686668320069,1686668320370
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686668320379,1686668328907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686668328925,1686668330388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686668330400,1686668331176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686668331188,1686668331789
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686668331799,1686668332699
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686668332713,1686668333895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686668333907,1686668335016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686668335030,1686668335808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686668335820,1686668336539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686668336550,1686668337115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686668337130,1686668337706
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686668337719,1686668338407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686668338417,1686668338965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686668338977,1686668339474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686668339483,1686668340010
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686668340022,1686668343501
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686668343516,1686668344761
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686668344779,1686668346182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686668346196,1686668347628
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686668347642,1686668348587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686668348602,1686668349481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686668349493,1686668354802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686668354816,1686668357780
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686668357792,1686668358581
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686668358592,1686668359392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686668359406,1686668360700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686668360711,1686668361754
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686668361769,1686668362785
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686668362800,1686668363902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686668363914,1686668365038
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686668365049,1686668365721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686668365732,1686668372285
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686668372297,1686668379425
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686668379439,1686668382278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686668382292,1686668383715
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686668383728,1686668384906
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686668384921,1686668387829
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686668387842,1686668389296
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686668389312,1686668391313
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686668391323,1686668392150
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686668392163,1686668393662
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686668393676,1686668394984
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686668394999,1686668400199
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686668400216,1686668405300
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686668405315,1686668406745
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686668406759,1686668409150
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686668409164,1686668410761
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686668410774,1686668420254
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686668420268,1686668421820
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686668421835,1686668427316
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686668427326,1686668427666
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686668427678,1686668432518
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686668432530,1686668437964
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686668437979,1686668441875
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686668441889,1686668462965
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686668462977,1686668477714
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686668477728,1686668495179
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686668495193,1686668497258
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686668497269,1686668497469
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686668497477,1686668498626
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686668498642,1686668499419
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686668499433,1686668500121
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686668500134,1686668500761
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686668500775,1686668501545
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686668501559,1686668502645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686668502662,1686668505147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686668505160,1686668510997
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686668511014,1686668512996
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686668513009,1686668514751
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686668514763,1686668516167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686668516184,1686668517882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686668517896,1686668526684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686668526693,1686668528099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686668528110,1686668530419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686668530432,1686668531449
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686668531463,1686668532641
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686668532654,1686668533532
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686668533546,1686668534137
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686668536102,1686668539706
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686668539718,1686668542847
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686668542861,1686668543110
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686668543119,1686668543709
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686668543724,1686668543936
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686668543948,1686668544176
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686668544186,1686668544417
