event,node,start,end
question,/data/Technical_module/EnuSex,1686271943869,1686271945021
question,/data/Technical_module/sampleYN,1686271945026,1686271946119
question,/data/Technical_module/HHID_manual,1686271946124,1686271956411
question,/data/Technical_module/RESPAge,1686271956414,1686271958167
question,/data/Technical_module/RESPSex,1686271958172,1686271959456
question,/data/Technical_module/RESPStatus,1686271959460,1686271960507
question,/data/Consent/Consent_1,1686271960511,1686271961669
question,/data/Consent/ConsentYN,1686271961673,1686271962663
question,/data/SurveyYN/Demographic_module/HHStatus,1686271962667,1686271963699
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686271963704,1686271965051
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686271965055,1686271965895
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686271965900,1686271966848
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686271966852,1686271967671
question,/data/SurveyYN/Demographic_module/HHSize,1686271967676,1686271969590
question,/data/SurveyYN/Demographic_module/HHSize,1686272004554,1686272006135
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686272093312,1686272094453
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686272094458,1686272096455
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686272096458,1686272097867
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686272097870,1686272100408
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686272100412,1686272102665
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686272102671,1686272116263
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686272116269,1686272119420
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686272119425,1686272126681
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686272126687,1686272128210
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686272128214,1686272129361
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686272129365,1686272130100
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686272130104,1686272132452
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686272132456,1686272133503
question,/data/SurveyYN/HHS_module/HHSNoFood,1686272133507,1686272135259
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686272135263,1686272136249
question,/data/SurveyYN/HHS_module/HHSNoFood,1686272136253,1686272137422
question,/data/SurveyYN/HHS_module/HHSBedHung,1686272137426,1686272138501
question,/data/SurveyYN/HHS_module/HHSNotEat,1686272138505,1686272139235
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686272139240,1686272140135
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686272140138,1686272140936
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686272140939,1686272143522
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686272143526,1686272146380
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686272146385,1686272147769
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686272147774,1686272153096
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686272153101,1686272155442
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686272155447,1686272156622
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686272156626,1686272158144
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686272158149,1686272159384
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686272159389,1686272162937
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686272162942,1686272183210
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686272183215,1686272186407
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686272186411,1686272188519
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686272188524,1686272189637
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686272189641,1686272191839
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686272191844,1686272193673
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686272193678,1686272194831
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686272194835,1686272195903
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686272195908,1686272196970
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686272196975,1686272198171
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686272198176,1686272199906
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686272199911,1686272201240
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686272201245,1686272203837
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686272203842,1686272205438
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686272205443,1686272207039
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686272207044,1686272207912
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686272207916,1686272208774
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686272208778,1686272209536
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686272209540,1686272210703
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686272210707,1686272211704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686272211710,1686272212882
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686272212887,1686272213700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686272213705,1686272214462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686272214466,1686272217192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686272217196,1686272219238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686272219242,1686272228228
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686272228233,1686272229285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686272229290,1686272230169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686272230173,1686272231825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686272231830,1686272233288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686272233291,1686272234544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686272234548,1686272235645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686272235649,1686272236518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686272236521,1686272237842
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686272237845,1686272243468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686272243472,1686272245036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686272245040,1686272247121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686272247125,1686272249061
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686272249065,1686272251263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686272251267,1686272266431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686272266434,1686272274263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686272274267,1686272277616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686272277621,1686272280468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686272280472,1686272281452
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686272281457,1686272282459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686272282462,1686272288353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686272288357,1686272289687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686272289691,1686272290760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686272290764,1686272291794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686272291798,1686272292956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686272292960,1686272294012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686272294016,1686272294968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686272294972,1686272295902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686272295908,1686272296964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686272296969,1686272299233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686272299237,1686272301457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686272301462,1686272306327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686272306332,1686272308741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686272308746,1686272310253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686272310257,1686272313950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686272313955,1686272316130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686272316134,1686272317681
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686272317686,1686272318732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686272318736,1686272320317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686272320321,1686272321779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686272321784,1686272322802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686272322806,1686272325097
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686272325101,1686272326048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686272326052,1686272327049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686272327054,1686272328300
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686272328305,1686272339666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686272339670,1686272340982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686272340987,1686272342801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686272342805,1686272344013
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686272344017,1686272344874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686272344879,1686272345998
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686272346002,1686272346938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686272346942,1686272347926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686272347931,1686272348677
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686272348681,1686272349583
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686272349588,1686272350266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686272350271,1686272356122
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686272356127,1686272357590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686272357594,1686272359892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686272359896,1686272361660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686272361665,1686272362839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686272362843,1686272363906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686272363910,1686272365308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686272365312,1686272366414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686272366418,1686272367264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686272367268,1686272368688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686272368693,1686272370345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686272370349,1686272374303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686272374307,1686272375358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686272375364,1686272376871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686272376876,1686272377989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686272377993,1686272379061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686272379066,1686272380458
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686272380463,1686272381347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686272381352,1686272382203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686272382208,1686272383031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686272383036,1686272383988
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686272383993,1686272385440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686272385445,1686272392901
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686272392905,1686272400451
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686272400455,1686272408590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686272408595,1686272414793
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686272414799,1686272421237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686272421242,1686272426769
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686272426774,1686272429337
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686272429339,1686272434920
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686272434924,1686272437428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686272437432,1686272440213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686272440216,1686272441620
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686272441624,1686272443127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686272443131,1686272444628
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686272444632,1686272445645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686272445650,1686272446674
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686272446678,1686272447597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686272447601,1686272448447
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686272448451,1686272450454
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686272450459,1686272455331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686272455334,1686272456638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686272456642,1686272458027
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686272458031,1686272461241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686272461246,1686272462981
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686272462985,1686272464094
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686272464098,1686272469303
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686272469307,1686272471888
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686272471892,1686272475863
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686272475867,1686272477081
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686272477085,1686272481395
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686272481400,1686272487500
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686272487504,1686272489986
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686272489990,1686272492319
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686272492323,1686272496907
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686272496912,1686272498597
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686272498601,1686272503601
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686272503606,1686272504624
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686272504629,1686272509489
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686272509494,1686272511747
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686272511751,1686272513298
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686272513302,1686272514954
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686272514959,1686272516300
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686272516305,1686272517484
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686272517489,1686272518613
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686272518617,1686272519636
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686272519641,1686272520715
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686272520719,1686272521966
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686272521970,1686272522894
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686272522898,1686272523939
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686272523944,1686272525468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686272525473,1686272530850
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686272530855,1686272532747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686272532751,1686272533825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686272533829,1686272535816
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686272535820,1686272537284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686272537288,1686272539264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686272539269,1686272542099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686272542104,1686272543750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686272543755,1686272545256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686272545261,1686272547942
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686272547947,1686272549410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686272549414,1686272552451
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686272552455,1686272559001
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686272559005,1686272568674
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686272568678,1686272570791
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686272570795,1686272602669
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686272602674,1686272603975
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686272603980,1686272605137
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686272605144,1686272606400
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686272606405,1686272607428
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686272607433,1686272608756
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686272608762,1686272609907
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686272609912,1686272610925
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686272610929,1686272611976
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686272611980,1686272612982
question,/data/SurveyYN/MDDW_module/MDDW_note,1686272612987,1686272614461
question,/data/SurveyYN/MDDW_module/noteMDDW,1686272614465,1686272616028
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686272616033,1686272617285
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686272617290,1686272618403
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686272618407,1686272619677
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686272619681,1686272620844
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686272620849,1686272622150
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686272622155,1686272622806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686272622811,1686272623513
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686272623519,1686272624331
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686272624335,1686272625153
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686272625157,1686272625859
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686272625864,1686272626570
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686272626576,1686272628211
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686272628215,1686272629368
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686272629372,1686272630179
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686272630185,1686272631091
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686272631099,1686272631880
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686272631885,1686272632959
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686272632964,1686272633915
question,/data/SurveyYN/Thank_you/note_end,1686272633920,1686272635027
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686272635032,1686272639382
question,/data/SurveyYN/Thank_you/comments,1686272639389,1686272812046
question,/data/SurveyYN/Thank_you/remarks,1686272812050,1686272818769
end screen,,1686272818772,1686272820369
form save,,1686272820591,
form exit,,1686272820591,
form finalize,,1686272820591,
