event,node,start,end
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686204912384,1686204916079
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686204916093,1686204927275
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686204927290,1686204930472
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686204930485,1686204936079
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686204936095,1686204937445
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686204937459,1686204947518
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686204947531,1686204952448
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686204952460,1686204980993
question,/data/SurveyYN/MDDW_module/MDDW_note,1686204981005,1686204982767
question,/data/SurveyYN/MDDW_module/noteMDDW,1686204982778,1686204984378
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686204984392,1686204991051
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686204991063,1686204995746
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686204995759,1686204998856
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686204998866,1686205000577
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686205000587,1686205002245
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686205002256,1686205003672
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686205003683,1686205005295
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686205005304,1686205006780
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686205006795,1686205007958
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686205007970,1686205009148
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686205009160,1686205011846
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686205011859,1686205014249
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686205014261,1686205018901
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686205018914,1686205027738
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686205027753,1686205046539
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686205046552,1686205054700
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686205054711,1686205064053
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686205064065,1686205066484
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686205066496,1686205071197
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686205071209,1686205080975
question,/data/SurveyYN/Thank_you/note_end,1686205080988,1686205083283
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686205083297,1686205096988
question,/data/SurveyYN/Thank_you/note_end,1686205097001,1686205097976
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686205097988,1686205098620
question,/data/SurveyYN/Thank_you/comments,1686205098629,1686205115710
question,/data/SurveyYN/Thank_you/remarks,1686205115726,1686205124934
end screen,,1686205124947,1686205130402
form save,,1686205130972,
form exit,,1686205130972,
form finalize,,1686205130973,
form resume,,1686239761560,
jump,,1686239761560,1686239981952
question,/data/Technical_module/ADMIN5Name,1686239961465,1686239981952
question,/data/Technical_module/EnuName,1686239981966,1686239984070
jump,,1686239984071,1686240126290
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686240123020,1686240126290
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686240127939,1686240128671
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686240128686,1686240143513
jump,,1686240143513,1686240177940
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686240173521,1686240177940
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686240177956,1686240181398
jump,,1686240181399,1686240214452
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686240210475,1686240214452
jump,,1686240214452,1686240264042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686240260895,1686240264042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686240264055,1686240270550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686240270565,1686240271777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686240271792,1686240273085
jump,,1686240273085,1686240295255
end screen,,1686240295311,1686240351048
form save,,1686240351515,
form exit,,1686240351515,
form finalize,,1686240351515,
form resume,,1686240812641,
jump,,1686240812641,1686240818718
question,/data/SurveyYN/Demographic_module/HHStatus,1686240816954,1686240818718
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686240818742,1686240824112
form save,,1686240824668,
form exit,,1686240824668,
form finalize,,1686240824668,
