event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546384387,1686546391684
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546391691,1686546395588
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546395595,1686546398586
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546398593,1686546405085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546405090,1686546406365
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546406371,1686546408643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546408649,1686546412243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546412250,1686546413644
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546413650,1686546418686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546418696,1686546424582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546424590,1686546426279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546426290,1686546430714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546430720,1686546433130
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546433139,1686546440990
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546440999,1686546446276
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546446282,1686546447702
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546447708,1686546449127
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546449134,1686546466978
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546466984,1686546469502
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546469508,1686546470360
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546470366,1686546472231
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546472238,1686546475028
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546475034,1686546481282
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546481289,1686546486822
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546486829,1686546493035
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546493041,1686546494370
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546494376,1686546496437
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546496443,1686546497707
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546497713,1686546499166
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546499171,1686546500548
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546500555,1686546501739
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546501745,1686546507219
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546507228,1686546513539
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686546513547,1686546520757
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686546520764,1686546526603
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686546526609,1686546532845
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686546532857,1686546534973
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686546534980,1686546536904
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686546536909,1686546542204
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686546542208,1686546544260
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686546544266,1686546547089
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686546547096,1686546548860
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686546548866,1686546552347
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546552356,1686546554997
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546555003,1686546559230
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546559238,1686546563740
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546563748,1686546568767
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546568776,1686546571463
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686546571473,1686546574192
question,/data/SurveyYN/Thank_you/note_end,1686546574200,1686546575406
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686546575414,1686546782520
question,/data/SurveyYN/Thank_you/comments,1686546782528,1686546805780
question,/data/SurveyYN/Thank_you/remarks,1686546805786,1686546831590
end screen,,1686546831595,1686546851196
form save,,1686546851395,
form exit,,1686546851395,
form finalize,,1686546851395,
