event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686131744379,1686131755659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686131755671,1686131757532
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686131757546,1686131761027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686131761040,1686131775137
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686131775152,1686131786903
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686131786919,1686131924055
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686131924067,1686131930749
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686131930760,1686131960763
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686131960774,1686131968436
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686131968448,1686132039821
question,/data/SurveyYN/Income_submodule/HHIncAll,1686132039834,1686132044950
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686132044963,1686132133483
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132133498,1686132144028
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132144042,1686132151168
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132151179,1686132154361
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132154374,1686132163012
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132163027,1686132223272
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132231568,1686132233924
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132233937,1686132238219
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132238234,1686132240638
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132240653,1686132247106
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132247118,1686132249097
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132249110,1686132250887
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132250900,1686132254030
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132254044,1686132257929
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132274966,1686132277913
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132277928,1686132280083
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132280097,1686132283642
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132283656,1686132285021
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132285033,1686132286515
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132286528,1686132292107
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132300898,1686132313268
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132313282,1686132314744
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132314756,1686132341712
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132341727,1686132346090
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132346103,1686132348464
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132348478,1686132349776
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132349788,1686132351777
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132351793,1686132357222
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132381215,1686132383726
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132383740,1686132385677
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132385690,1686132397186
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132397200,1686132399808
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132399822,1686132406720
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132406734,1686132425646
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686132425660,1686132441459
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132441474,1686132442916
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132442931,1686132444668
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132444683,1686132445877
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132445891,1686132449336
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686132449352,1686132467634
question,/data/SurveyYN/Income_submodule/HHIncNb,1686132467649,1686132469277
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686132469292,1686132470440
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686132470455,1686132471787
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686132471799,1686132473412
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686132473425,1686132480130
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686132480144,1686132483271
question,/data/SurveyYN/Income_submodule/HHIncChg,1686132483285,1686132511796
question,/data/SurveyYN/FIES_module/FIESHHNote,1686132511810,1686132514354
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686132514370,1686132526470
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686132526484,1686132544154
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686132544168,1686132553729
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686132553743,1686132562617
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686132562630,1686132567286
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686132567300,1686132573205
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686132573218,1686132577293
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686132577306,1686132580153
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686132580169,1686132584114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686132584129,1686132612886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686132612899,1686132624611
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686132624623,1686132664745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686132664760,1686132673367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686132673380,1686132692230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686132692243,1686132696348
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686132696360,1686132703006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686132703018,1686132742802
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686132742816,1686132748536
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686132748550,1686132782145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686132782159,1686132793610
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686132793624,1686132808465
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686132808477,1686132871502
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686132871518,1686132881172
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686132881184,1686132884190
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686132884204,1686132919496
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686132919507,1686132927061
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686132927074,1686132932154
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686132932166,1686132940853
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686132940867,1686132946834
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686132946846,1686132949876
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686132949891,1686132956264
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686132956277,1686132974199
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686132974214,1686132994216
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686132994230,1686133036115
question,/data/SurveyYN/MDDW_module/MDDW_note,1686133036126,1686133037130
question,/data/SurveyYN/MDDW_module/noteMDDW,1686133037143,1686133038322
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686133038335,1686133057524
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686133057538,1686133096909
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686133096921,1686133110921
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686133110935,1686133116214
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686133116228,1686133120944
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686133120958,1686133131686
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686133131697,1686133135138
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686133135153,1686133147412
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686133147425,1686133151023
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686133151036,1686133166554
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686133166566,1686133170179
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686133170192,1686133180193
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686133180211,1686133184542
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686133184554,1686133191191
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686133191202,1686133195925
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686133195939,1686133200142
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686133200154,1686133205911
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686133205924,1686133222109
question,/data/SurveyYN/Thank_you/note_end,1686133222120,1686133230047
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686133230061,1686133266073
question,/data/SurveyYN/Thank_you/comments,1686133352853,1686133585733
question,/data/SurveyYN/Thank_you/remarks,1686133585746,1686133756977
end screen,,1686133756990,1686133765796
form save,,1686133766333,
form exit,,1686133766333,
form finalize,,1686133766333,
form resume,,1686137666534,
jump,,1686137666534,1686137685700
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686137678238,1686137685700
form exit,,1686137685700,
form resume,,1686137760337,
jump,,1686137760337,1686137773801
question,/data/Technical_module/SvyDate,1686137773856,1686137779171
form save,,1686137779587,
form exit,,1686137779587,
form finalize,,1686137779587,
form resume,,1686147620800,
jump,,1686147620800,1686147644684
question,/data/Technical_module/SvyDate,1686147644733,1686147650210
form exit,,1686147650210,
form resume,,1686148208513,
jump,,1686148208513,1686148219311
question,/data/Technical_module/SvyDate,1686148219347,1686148222433
form save,,1686148222845,
form exit,,1686148222845,
form finalize,,1686148222845,
