event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686642721582,1686642723434
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686642723447,1686642725537
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686642725548,1686642728007
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686642728018,1686642732989
question,/data/SurveyYN/Income_submodule/HHIncAll,1686642733005,1686642734185
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686642734196,1686642751527
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686642751541,1686642754825
question,/data/SurveyYN/Income_submodule/HHIncNb,1686642754838,1686642756603
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686642756615,1686642760576
question,/data/SurveyYN/Income_submodule/HHIncNb,1686642760592,1686642762788
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686642762800,1686642765463
question,/data/SurveyYN/Income_submodule/HHIncNb,1686642765477,1686642767952
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686642767963,1686642769325
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686642769336,1686642798452
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686642798465,1686642811724
question,/data/SurveyYN/Income_submodule/HHIncSec,1686642811736,1686642812879
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686642812891,1686642862899
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686642862913,1686642877151
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686642877162,1686642899252
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686642899267,1686642901909
question,/data/SurveyYN/Income_submodule/HHIncChg,1686642901919,1686642908562
question,/data/SurveyYN/FIES_module/FIESHHNote,1686642908573,1686642909811
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686642909823,1686642917668
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686642917681,1686642923054
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686642923068,1686642927755
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686642927766,1686642931919
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686642931930,1686642934535
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686642934547,1686642936638
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686642936649,1686642937919
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686642937930,1686642941683
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686642941696,1686642943703
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686642943716,1686642946651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686642946662,1686642947696
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686642947707,1686642962661
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686642962673,1686642967736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686642967748,1686642971585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686642971595,1686642986496
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686642986508,1686643003439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686643003450,1686643009019
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686643009031,1686643024569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686643024584,1686643031118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686643031131,1686643040279
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686643040293,1686643084904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686643084918,1686643094479
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686643094493,1686643109171
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686643109183,1686643111397
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686643111409,1686643116923
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686643116934,1686643118825
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686643118837,1686643139408
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686643139421,1686643147862
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686643147874,1686643162542
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686643162557,1686643171116
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686643171132,1686643179014
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686643179028,1686643183132
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686643183144,1686643186842
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686643186856,1686643189909
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686643189920,1686643194310
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686643194322,1686643196597
question,/data/SurveyYN/MDDW_module/MDDW_note,1686643196610,1686643198861
question,/data/SurveyYN/MDDW_module/noteMDDW,1686643198873,1686643200231
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686643200243,1686643204210
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686643204224,1686643228610
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686643228623,1686643230684
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686643230696,1686643232410
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686643232423,1686643235189
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686643235201,1686643241257
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686643241271,1686643242721
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686643242734,1686643244488
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686643244500,1686643250206
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686643250220,1686643253197
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686643253209,1686643255058
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686643255072,1686643258202
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686643258216,1686643260562
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686643260573,1686643263016
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686643263028,1686643265078
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686643265089,1686643267316
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686643267329,1686643269397
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686643269411,1686643273169
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686643273180,1686643275903
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686643275915,1686643278783
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686643278792,1686643281865
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686643281875,1686643284115
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686643284127,1686643284299
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686643284310,1686643284466
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686643284476,1686643288432
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686643288445,1686643288669
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686643288680,1686643289318
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686643289329,1686643291684
question,/data/SurveyYN/Thank_you/note_end,1686643293625,1686643295281
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686643295296,1686643295453
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686643295463,1686643295602
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686643295614,1686643295769
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686643295777,1686643295919
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686643295929,1686643296121
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686643296133,1686643297470
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686643297480,1686643297636
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686643297645,1686643297802
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686643297815,1686643297973
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686643297986,1686643298189
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686643298200,1686643301104
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686643301119,1686643302060
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686643302071,1686643304139
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686643304153,1686643305942
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686643305956,1686643307660
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686643307673,1686643308685
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686643308698,1686643351441
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686643351456,1686643353736
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686643353750,1686643356228
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686643356247,1686643359887
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686643359899,1686643360154
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686643360166,1686643360336
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686643360348,1686643360503
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686643360514,1686643360689
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686643360701,1686643360873
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686643360886,1686643361755
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686643361773,1686643363461
question,/data/SurveyYN/Thank_you/note_end,1686643363476,1686643364613
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686643364626,1686643397202
question,/data/SurveyYN/Thank_you/comments,1686643397214,1686643398744
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686643398759,1686643406259
question,/data/SurveyYN/Thank_you/comments,1686643406272,1686643409570
question,/data/SurveyYN/Thank_you/remarks,1686643409582,1686643412691
end screen,,1686643412704,1686643432314
constraint error,,1686643432521,
delete repeat,,1686643442285,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686643442349,1686643443449
question,/data/SurveyYN/Demographic_module/RepeatPID[9]/HH_grp/PSex,1686643447431,
question,/data/SurveyYN/Demographic_module/RepeatPID[9]/HH_grp/PAge,1686643447431,
question,/data/SurveyYN/Demographic_module/RepeatPID[9]/HH_grp/RESPYN,1686643447432,
question,/data/SurveyYN/Demographic_module/RepeatPID[9]/HH_grp/PRelationHHH,1686643447432,
delete repeat,,1686643452096,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686643452153,1686643453023
jump,,1686643457600,1686643468443
question,/data/Technical_module/SvyDate,1686643468564,1686643469924
question,/data/Technical_module/HHCoord,1686643469938,1686643470218
question,/data/Technical_module/ADMIN1Name,1686643470233,1686643470663
question,/data/Technical_module/ADMIN3Name,1686643470678,1686643470851
question,/data/Technical_module/ADMIN5Name,1686643470864,1686643471018
question,/data/Technical_module/EnuName,1686643471034,1686643471185
question,/data/Technical_module/EnuSex,1686643471199,1686643471954
question,/data/Technical_module/sampleYN,1686643471969,1686643472385
question,/data/Technical_module/HHID,1686643472400,1686643472791
question,/data/Technical_module/generated_note_name_20,1686643472802,1686643472986
question,/data/Technical_module/RESPAge,1686643472999,1686643473448
question,/data/Technical_module/RESPSex,1686643473466,1686643473578
question,/data/Technical_module/RESPStatus,1686643473590,1686643473804
question,/data/Consent/Consent_1,1686643473820,1686643474729
question,/data/Consent/ConsentYN,1686643474745,1686643475220
question,/data/SurveyYN/Demographic_module/HHStatus,1686643475230,1686643475437
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686643475448,1686643475607
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686643475621,1686643475953
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686643475966,1686643476186
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686643476197,1686643476453
question,/data/SurveyYN/Demographic_module/HHSize,1686643476464,1686643476849
delete repeat,,1686643498224,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686643498285,1686643499465
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686643499478,1686643502286
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686643502300,1686643503229
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686643503241,1686643503842
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686643503854,1686643504890
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686643504903,1686643506000
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686643506013,1686643508216
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686643508231,1686643509656
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686643509671,1686643512792
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686643512806,1686643515620
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686643515633,1686643518771
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686643518784,1686643519635
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686643519648,1686643520616
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686643520629,1686643526191
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686643526205,1686643531050
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686643531064,1686643531749
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686643531763,1686643532327
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686643532340,1686643533987
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686643534000,1686643535688
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686643535699,1686643537241
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686643537255,1686643539639
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643539652,1686643541004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686643541018,1686643542409
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643542422,1686643543037
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686643543048,1686643544037
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643544052,1686643547756
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686643547775,1686643550080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686643550093,1686643551875
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686643551890,1686643553680
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686643553696,1686643558232
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686643558245,1686643559822
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686643559835,1686643561665
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686643561681,1686643563451
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686643563465,1686643564557
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686643564571,1686643566281
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686643566296,1686643567311
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686643567324,1686643568318
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686643568332,1686643569955
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686643569967,1686643570903
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686643570917,1686643572639
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686643572651,1686643573863
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686643573874,1686643578279
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686643578292,1686643580018
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686643580033,1686643581025
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686643581038,1686643582006
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686643582018,1686643582983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686643582994,1686643584140
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686643584152,1686643584845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686643584859,1686643585555
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686643585570,1686643586643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686643586656,1686643589493
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686643589506,1686643591357
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686643591370,1686643593422
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686643593434,1686643608027
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686643608042,1686643612369
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686643612383,1686643613267
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686643613281,1686643613765
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686643613777,1686643614521
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686643614536,1686643615092
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686643615102,1686643615637
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686643615651,1686643616165
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686643616179,1686643616684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686643616699,1686643617103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686643617116,1686643617747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686643617760,1686643617976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686643617989,1686643618377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686643618390,1686643618610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686643618623,1686643618827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686643618840,1686643619076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686643619089,1686643619729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686643619743,1686643619959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686643619969,1686643620143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686643620152,1686643620701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686643620716,1686643620994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686643621007,1686643621177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686643621195,1686643621381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686643621395,1686643621563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686643621575,1686643621745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686643621759,1686643621961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686643621974,1686643622228
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686643622241,1686643622478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686643622490,1686643622695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686643622708,1686643622929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686643622942,1686643623147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686643623159,1686643623376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686643623385,1686643623695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686643623708,1686643624029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686643624043,1686643624887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686643624899,1686643625424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686643625435,1686643625884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686643625896,1686643626112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686643626123,1686643626504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686643626518,1686643626711
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686643626720,1686643627199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686643627213,1686643627412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686643627423,1686643627629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686643627641,1686643627862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686643627873,1686643628063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686643628075,1686643628263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686643628277,1686643628462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686643628474,1686643628678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686643628687,1686643628863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686643628877,1686643629196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686643629207,1686643630064
jump,,1686643630064,1686643641467
end screen,,1686643641525,1686643643302
constraint error,,1686643643496,
question,/data/SurveyYN/Demographic_module/HHSize,1686643666133,1686643671375
jump,,1686643671376,1686643680883
end screen,,1686643680931,1686643681998
constraint error,,1686643682206,
delete repeat,,1686643687676,
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686643687739,1686643688773
question,/data/SurveyYN/Demographic_module/HHSize,1686643698074,1686643700766
jump,,1686643701853,1686643711914
end screen,,1686643712006,1686643713098
form save,,1686643713527,
form exit,,1686643713527,
form finalize,,1686643713527,
form resume,,1686707326643,
jump,,1686707326644,1686707334478
question,/data/Technical_module/SvyDate,1686707333232,1686707334478
question,/data/Technical_module/HHCoord,1686707334492,1686707335465
question,/data/Technical_module/ADMIN1Name,1686707335478,1686707335627
question,/data/Technical_module/ADMIN3Name,1686707335639,1686707336043
question,/data/Technical_module/ADMIN5Name,1686707336055,1686707336537
question,/data/Technical_module/EnuName,1686707336550,1686707336777
question,/data/Technical_module/EnuSex,1686707336792,1686707337277
question,/data/Technical_module/sampleYN,1686707337289,1686707337632
question,/data/Technical_module/HHID,1686707337647,1686707337820
question,/data/Technical_module/generated_note_name_20,1686707337831,1686707337993
question,/data/Technical_module/RESPAge,1686707338005,1686707338160
question,/data/Technical_module/RESPSex,1686707338173,1686707338309
question,/data/Technical_module/RESPStatus,1686707338320,1686707339059
question,/data/Consent/Consent_1,1686707339074,1686707339627
question,/data/Consent/ConsentYN,1686707339640,1686707339856
question,/data/SurveyYN/Demographic_module/HHStatus,1686707339868,1686707339983
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686707339993,1686707340213
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686707340227,1686707340511
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686707340527,1686707340676
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686707340687,1686707340843
question,/data/SurveyYN/Demographic_module/HHSize,1686707340852,1686707341029
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686707345363,1686707345453
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686707345464,1686707345546
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686707345558,1686707346388
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686707346402,1686707346997
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686707347009,1686707347569
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686707347583,1686707348765
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686707348778,1686707349096
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686707349111,1686707350064
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686707350086,1686707350280
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686707350295,1686707350957
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686707350971,1686707351130
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686707351143,1686707351329
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686707351340,1686707351515
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686707351530,1686707351698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686707351711,1686707352203
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686707352219,1686707352429
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686707352441,1686707354948
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686707354962,1686707356835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686707356849,1686707358205
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686707358217,1686707359555
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686707359568,1686707361545
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686707361559,1686707362760
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686707362776,1686707369889
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686707369901,1686707371627
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686707371638,1686707372733
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686707372743,1686707374399
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686707374410,1686707379671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686707379684,1686707380761
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686707380772,1686707381898
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686707381913,1686707382899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686707382913,1686707383951
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686707383967,1686707384963
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686707384976,1686707385894
