event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686134357915,1686134416625
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686134416639,1686134417111
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686134428924,1686134516009
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686134516023,1686134566500
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686134566516,1686134569651
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686134569666,1686134613100
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686134613115,1686134629169
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686134629182,1686134642694
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686134642709,1686134651839
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686134651851,1686134655532
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686134655543,1686134656831
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686134656842,1686134676275
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686134676287,1686134681817
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686134681829,1686134695066
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686134695080,1686134698206
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686134698221,1686134703623
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686134703636,1686134706685
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686134706697,1686134715961
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686134715974,1686134746333
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686134746347,1686134748437
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686134748451,1686134754458
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686134754472,1686134766464
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686134766475,1686134776262
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686134776274,1686134783713
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686134783726,1686134791118
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686134791136,1686134795679
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686134795694,1686134802148
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686134802163,1686134809801
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686134809814,1686134813157
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686134813170,1686134820067
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686134820082,1686134844884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686134844900,1686134853902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686134853917,1686134861643
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686134861655,1686134876009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686134876023,1686134882631
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686134882646,1686134889283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686134889296,1686134928743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686134928758,1686134935375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686134935389,1686134951160
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686134951175,1686134957393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686134957407,1686134966246
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686134966259,1686135030556
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686135030571,1686135037104
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686135037120,1686135046898
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686135054914,1686135059393
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686135059406,1686135088215
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686135088230,1686135093234
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686135093247,1686135099841
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686135099854,1686135104267
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686135104280,1686135111036
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686135111054,1686135114291
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686135114302,1686135116673
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686135116689,1686135123907
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686135123918,1686135135022
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686135135035,1686135138113
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686135138126,1686135144527
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686135144540,1686135152073
question,/data/SurveyYN/MDDW_module/MDDW_note,1686135152086,1686135153600
question,/data/SurveyYN/MDDW_module/noteMDDW,1686135153614,1686135156832
question,/data/SurveyYN/MDDW_module/MDDW_note,1686135156844,1686135161008
question,/data/SurveyYN/MDDW_module/noteMDDW,1686135161021,1686135164530
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686135164542,1686135168106
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686135168120,1686135173030
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686135173044,1686135176217
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686135176229,1686135179662
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686135179676,1686135182302
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686135182315,1686135184569
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686135184585,1686135187682
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686135187694,1686135190467
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686135190480,1686135192866
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686135192880,1686135195350
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686135195362,1686135197384
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686135197396,1686135199597
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686135199611,1686135205922
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686135205934,1686135210173
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686135210185,1686135214390
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686135214405,1686135216440
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686135216454,1686135218630
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686135218643,1686135221603
question,/data/SurveyYN/Thank_you/note_end,1686135221616,1686135226366
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686135226378,1686135247828
question,/data/SurveyYN/Thank_you/comments,1686135247843,1686135309762
question,/data/SurveyYN/Thank_you/remarks,1686135309775,1686135317092
end screen,,1686135317106,1686135322992
form save,,1686135323485,
form exit,,1686135323485,
form finalize,,1686135323485,
form resume,,1686178101823,
jump,,1686178101824,1686178112160
question,/data/SurveyYN/Thank_you/remarks,1686178106345,1686178112160
end screen,,1686178112175,1686178115259
form save,,1686178115756,
form exit,,1686178115756,
form finalize,,1686178115756,
form resume,,1686188909192,
jump,,1686188909193,1686188947045
question,/data/Technical_module/SvyDate,1686188947186,1686188949671
question,/data/Technical_module/HHCoord,1686188949722,1686188951357
question,/data/Technical_module/ADMIN1Name,1686188951374,1686188952528
question,/data/Technical_module/ADMIN3Name,1686188952542,1686188953825
question,/data/Technical_module/ADMIN5Name,1686188953844,1686188955554
question,/data/Technical_module/EnuName,1686188955567,1686188956854
question,/data/Technical_module/EnuSex,1686188956868,1686188959513
question,/data/Technical_module/sampleYN,1686188959525,1686188962264
question,/data/Technical_module/HHID,1686188962281,1686188964165
question,/data/Technical_module/generated_note_name_20,1686188964180,1686188966408
question,/data/Technical_module/RESPAge,1686188966420,1686188974381
question,/data/Technical_module/RESPSex,1686188974396,1686188976136
question,/data/Technical_module/RESPStatus,1686188976150,1686188976472
question,/data/Consent/Consent_1,1686188976487,1686188978065
question,/data/Technical_module/RESPStatus,1686188978080,1686188980377
question,/data/Consent/Consent_1,1686188980393,1686188983248
question,/data/Consent/ConsentYN,1686188983262,1686188983556
question,/data/SurveyYN/Demographic_module/HHStatus,1686188983568,1686188985070
question,/data/Consent/ConsentYN,1686188985087,1686188987462
question,/data/SurveyYN/Demographic_module/HHStatus,1686188987475,1686188989280
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686188989295,1686188991854
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686188991869,1686188994004
question,/data/SurveyYN/Demographic_module/HHSize,1686188994019,1686188996549
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686189148669,1686189150584
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686189150596,1686189152831
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686189152845,1686189155054
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686189155067,1686189158181
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686189158195,1686189161398
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686189161411,1686189163324
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686189163338,1686189166468
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686189166481,1686189170289
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686189170303,1686189174270
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686189174283,1686189175086
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686189175100,1686189177658
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686189177673,1686189182778
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686189182792,1686189187963
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686189187974,1686189191825
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686189191840,1686189194407
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686189194420,1686189198150
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686189198164,1686189199390
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686189199401,1686189201017
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686189201030,1686189203308
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686189203321,1686189207160
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686189207174,1686189210747
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686189210761,1686189213979
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686189213992,1686189215828
question,/data/SurveyYN/HHS_module/HHSNoFood,1686189215840,1686189219134
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686189219149,1686189221450
question,/data/SurveyYN/HHS_module/HHSBedHung,1686189221464,1686189225198
question,/data/SurveyYN/HHS_module/HHSNotEat,1686189225213,1686189227198
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686189227210,1686189228934
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686189228947,1686189230718
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686189230731,1686189233502
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686189233518,1686189235835
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686189235847,1686189238195
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686189238208,1686189239741
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686189239757,1686189241325
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686189241341,1686189242823
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686189242835,1686189244323
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686189244336,1686189245807
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686189245821,1686189247220
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686189247232,1686189250045
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686189250060,1686189252421
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686189252433,1686189253870
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686189253885,1686189255210
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686189255223,1686189256509
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686189256524,1686189257833
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686189257848,1686189260057
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686189260069,1686189261471
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686189261486,1686189263102
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686189263118,1686189264808
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686189264822,1686189266197
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686189266211,1686189267875
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686189267890,1686189269142
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686189269154,1686189270501
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686189270517,1686189272171
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686189272186,1686189273716
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686189273728,1686189277169
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686189277184,1686189285925
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686189285938,1686189289827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686189289846,1686189291827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686189291841,1686189293723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686189293738,1686189296026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686189296039,1686189297904
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686189297918,1686189300382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686189300398,1686189303257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686189303268,1686189305342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686189305356,1686189307601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686189307613,1686189309340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686189309351,1686189310692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686189310703,1686189311759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686189311770,1686189312879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686189312892,1686189314455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686189314468,1686189315579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686189315591,1686189316791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686189316804,1686189319287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686189319300,1686189321290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_MN_7D_S,1686189321301,1686189323514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686189323528,1686189324835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686189324850,1686189326113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686189326125,1686189327316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686189327330,1686189328497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686189328507,1686189329734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686189329747,1686189330891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686189330907,1686189332076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686189332089,1686189333163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686189333175,1686189334520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686189334533,1686189335579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686189335591,1686189336721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686189336735,1686189337880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686189337893,1686189339147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686189339162,1686189340237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686189340248,1686189341253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686189341268,1686189342399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686189342412,1686189343771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686189343783,1686189346100
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686189346111,1686189347779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686189347794,1686189349152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686189349165,1686189350513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_MN_7D_S,1686189350526,1686189351931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686189351945,1686189353272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686189353286,1686189354454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686189354467,1686189355653
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_MN_7D_S,1686189355666,1686189357233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686189357245,1686189358701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686189358713,1686189360233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686189360248,1686189361395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686189361408,1686189362856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686189362869,1686189364393
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686189364406,1686189365618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686189365630,1686189366804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686189366819,1686189367901
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686189367914,1686189369939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686189369952,1686189371090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686189371102,1686189372524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686189372536,1686189374106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686189374119,1686189375173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686189375184,1686189377293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686189377304,1686189378993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686189379006,1686189380231
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686189380243,1686189381565
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686189381577,1686189387151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686189387164,1686189389159
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686189389172,1686189390260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686189390273,1686189391427
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686189391440,1686189392534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686189392546,1686189393799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686189393814,1686189395883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686189395896,1686189397114
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686189397126,1686189398202
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686189398215,1686189399386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686189399399,1686189400599
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686189400611,1686189403729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686189403744,1686189405371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686189405384,1686189407238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686189407250,1686189408497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686189408510,1686189410458
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686189410472,1686189411589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686189411603,1686189412838
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686189412851,1686189414470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686189414484,1686189415731
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686189415746,1686189416956
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686189416970,1686189418136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686189418149,1686189419150
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686189419161,1686189420229
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686189420242,1686189421349
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686189421362,1686189422337
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686189422352,1686189423925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686189423940,1686189425010
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686189425022,1686189425991
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686189426001,1686189427376
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686189427389,1686189428508
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686189428522,1686189429493
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686189429506,1686189431505
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686189431516,1686189433264
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686189433282,1686189438578
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686189438590,1686189440872
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686189440886,1686189444278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686189444291,1686189448818
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686189448829,1686189455949
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686189455960,1686189458116
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686189458130,1686189461731
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686189461743,1686189465318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686189465332,1686189467674
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686189467689,1686189468855
