event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686713865042,1686713865635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686713865648,1686713866362
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686713866379,1686713867586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686713867601,1686713868378
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686713868392,1686713869052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686713869064,1686713870421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686713870433,1686713872467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686713872482,1686713873221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686713873235,1686713874011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686713874025,1686713874883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686713874897,1686713875687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686713875700,1686713876451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686713876465,1686713879080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686713879094,1686713880090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686713880108,1686713880768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686713880783,1686713881715
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686713881729,1686713886003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686713886018,1686713892584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686713892602,1686713893448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686713893463,1686713893649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686713893661,1686713893949
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686713893963,1686713894115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686713894126,1686713894231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686713894242,1686713894352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686713894362,1686713894516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686713894531,1686713894648
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686713894659,1686713894932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686713894944,1686713895100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686713895112,1686713895248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686713895257,1686713895356
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686713895368,1686713895532
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686713895546,1686713895818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686713895831,1686713896001
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686713896015,1686713896185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686713896203,1686713896349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686713896363,1686713896584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686713896598,1686713896750
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686713896765,1686713896932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686713896945,1686713897117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686713897130,1686713897284
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686713897297,1686713897466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686713897478,1686713897799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686713897810,1686713897984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686713897997,1686713898468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686713898481,1686713898684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686713898698,1686713898834
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686713898846,1686713899016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686713899029,1686713899166
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686713899176,1686713899334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686713899349,1686713899551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686713899565,1686713899733
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686713899746,1686713899901
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686713899914,1686713900235
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686713900247,1686713900450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686713900465,1686713900616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686713900631,1686713900786
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713900801,1686713900912
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713900925,1686713901117
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686713901130,1686713902141
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686713902155,1686713903828
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686713903841,1686713904397
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713904413,1686713905117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713905127,1686713907831
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713907844,1686713917179
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686713917195,1686713925800
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686713925815,1686713927864
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686713927880,1686714019866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686714019879,1686714032564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686714032576,1686714035796
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686714035811,1686714040850
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714040865,1686714067630
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714067901,1686714072971
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714073144,1686714104153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714104318,1686714171487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714171652,1686714185216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714185366,1686714192373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686714192544,1686714202160
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686714202175,1686714205923
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686714205936,1686714210618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686714210632,1686714212491
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686714212505,1686714214878
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686714214895,1686714217573
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686714217588,1686714252969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686714252981,1686714267838
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686714267851,1686714294003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686714294014,1686714295350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686714295364,1686714297508
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686714297521,1686714299570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686714299586,1686714410903
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686714410915,1686714416234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686714416251,1686714425433
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686714425448,1686714429054
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686714429068,1686714432959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686714432973,1686714518268
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686714518283,1686714523432
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686714523449,1686714525733
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686714525748,1686714537700
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686714537712,1686714540196
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686714540206,1686714555741
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686714555755,1686714574256
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686714574273,1686714598265
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686714598279,1686714678606
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686714678619,1686714680137
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686714680150,1686714698223
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686714698240,1686714700297
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686714700311,1686714743510
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686714743525,1686714747492
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686714747508,1686714748632
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686714748644,1686714750214
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686714750227,1686714754947
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686714754960,1686714756042
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686714756055,1686714757316
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686714757331,1686714758663
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686714758679,1686714800515
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686714800530,1686714801829
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686714801842,1686714805039
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686714805051,1686714806573
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686714806586,1686714808079
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686714808097,1686714809645
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686714809658,1686714812518
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686714812534,1686714814908
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686714814924,1686714816901
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686714816914,1686714818959
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686714818972,1686714820253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686714820267,1686714832549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686714832564,1686714835549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686714835564,1686714871540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686714871552,1686714903617
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686714903631,1686714908502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686714908519,1686714911551
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686714911565,1686714924029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686714924043,1686714929381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686714929397,1686714937862
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686714937874,1686714963040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686714963053,1686714969918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686714969929,1686714972762
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686714972779,1686714988874
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686714988889,1686714993728
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686714993739,1686714997444
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715002810,1686715004758
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715004770,1686715028816
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715028828,1686715029032
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715029046,1686715034225
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715034287,1686715039149
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715039163,1686715043745
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715043760,1686715045924
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715045939,1686715046972
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715046988,1686715116316
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715116329,1686715131114
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715131127,1686715150724
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715150736,1686715151827
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715151840,1686715159037
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715159052,1686715164329
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715164343,1686715187414
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715187428,1686715194785
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715194798,1686715198498
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715198510,1686715200682
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715200695,1686715202484
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715202498,1686715204839
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715204853,1686715210362
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715210375,1686715213405
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715213418,1686715216045
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715216060,1686715218208
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715218221,1686715221670
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715221687,1686715225598
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715225613,1686715231013
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715231029,1686715235176
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715235191,1686715239509
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715239524,1686715246930
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715246943,1686715260355
question,/data/SurveyYN/Thank_you/note_end,1686715260368,1686715262037
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715262050,1686715309663
question,/data/SurveyYN/Thank_you/comments,1686715309676,1686715327842
question,/data/SurveyYN/Thank_you/remarks,1686715327857,1686715329386
end screen,,1686715329400,1686715331067
form save,,1686715331558,
form exit,,1686715331559,
form finalize,,1686715331559,
form resume,,1686724763055,
jump,,1686724763055,1686724866542
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686724859203,1686724866542
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724866568,1686724873964
form save,,1686724874337,
form exit,,1686724874337,
form finalize,,1686724874337,
form resume,,1686742481161,
jump,,1686742481162,1686742552137
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686742548500,1686742552137
jump,,1686742552138,1686742838595
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686742829538,1686742838595
jump,,1686742838595,1686742853933
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686742844676,1686742853933
jump,,1686742853933,1686743028790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686743008324,1686743028790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686743028807,1686743032494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686743032508,1686743034121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686743034135,1686743037433
jump,,1686743037434,1686743130149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686743121653,1686743130149
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686743130163,1686743140380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686743140396,1686743144030
jump,,1686743144030,1686743204841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686743200366,1686743204841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686743204856,1686743253071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686743253085,1686743256296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686743256309,1686743257414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686743257426,1686743260638
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686743260651,1686743262282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686743262295,1686743266789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686743266801,1686743268326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686743268336,1686743269807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686743269821,1686743272817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686743272829,1686743275514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686743275527,1686743279056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686743279069,1686743289565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686743289579,1686743303345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686743303360,1686743307651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686743307665,1686743308995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686743309008,1686743310162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686743310175,1686743311642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686743311660,1686743312952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686743312965,1686743313786
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686743313799,1686743315098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686743315110,1686743317132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686743317149,1686743319338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686743319351,1686743324160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686743324174,1686743334784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686743334797,1686743341833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686743341848,1686743343876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686743343889,1686743348692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686743348707,1686743349519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686743349534,1686743351878
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686743351892,1686743357542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686743357555,1686743358345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686743358358,1686743362979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686743362993,1686743367067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686743367081,1686743369489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686743369505,1686743372257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686743372271,1686743374128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686743374141,1686743376831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686743376843,1686743378548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686743378563,1686743379344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686743379358,1686743380465
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686743380479,1686743382350
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686743382365,1686743383371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686743383390,1686743384768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686743384782,1686743385883
