event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686670018273,1686670019506
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686670019520,1686670020622
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686670020635,1686670021896
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686670021910,1686670023392
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686670023403,1686670026346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686670026365,1686670030878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686670030891,1686670039209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686670039224,1686670042062
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686670042076,1686670049145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686670049159,1686670055009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686670055023,1686670057481
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686670057495,1686670063198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686670063211,1686670066042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686670066056,1686670068646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686670068663,1686670072698
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686670072712,1686670077016
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686670077030,1686670082346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686670082360,1686670087990
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686670088005,1686670095223
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686670095238,1686670098140
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686670098156,1686670104746
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686670104761,1686670108169
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686670108183,1686670133033
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686670133049,1686670140682
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686670140696,1686670146058
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686670146073,1686670156089
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686670156103,1686670157950
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686670157963,1686670160567
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686670160583,1686670162609
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686670162624,1686670167653
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686670167668,1686670172683
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686670172698,1686670175834
question,/data/SurveyYN/MDDW_module/MDDW_note,1686670175849,1686670177167
question,/data/SurveyYN/MDDW_module/noteMDDW,1686670177180,1686670178651
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686670178666,1686670180680
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686670180694,1686670183628
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686670183644,1686670185297
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686670185312,1686670186717
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686670186732,1686670194813
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686670194826,1686670197212
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686670197227,1686670198721
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686670198736,1686670200322
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686670200339,1686670202307
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686670202321,1686670205135
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686670205150,1686670206951
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686670206964,1686670209150
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686670209164,1686670210902
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686670210916,1686670212790
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686670212807,1686670215029
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686670215043,1686670218280
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686670218296,1686670222071
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686670222084,1686670225190
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686670225203,1686670227614
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686670227628,1686670230809
question,/data/SurveyYN/Thank_you/note_end,1686670230822,1686670232151
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686670232164,1686670277823
question,/data/SurveyYN/Thank_you/comments,1686670277837,1686670294610
question,/data/SurveyYN/Thank_you/remarks,1686670294622,1686670308944
end screen,,1686670308961,1686670337626
form save,,1686670338125,
form exit,,1686670338125,
form finalize,,1686670338125,
