event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686628131027,1686628132144
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686628132159,1686628133271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686628133286,1686628134209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686628134224,1686628137172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686628137186,1686628154177
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686628154191,1686628204375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686628204388,1686628225686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686628225701,1686628233772
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686628233784,1686628236858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686628236873,1686628243924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686628243940,1686628310469
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686628310481,1686628311818
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686628311831,1686628333490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686628333502,1686628335419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686628335431,1686628354200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686628354213,1686628378179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686628378192,1686628380523
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686628380535,1686628421538
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686628421551,1686628424202
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686628424213,1686628434907
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686628434922,1686628436358
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686628436369,1686628460910
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686628460926,1686628471129
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686628471141,1686628474159
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686628474174,1686628477268
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686628477280,1686628482359
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686628482373,1686628484191
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686628484203,1686628485303
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686628485320,1686628518171
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686628518183,1686628528135
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686628528148,1686628536017
question,/data/SurveyYN/MDDW_module/MDDW_note,1686628536029,1686628537520
question,/data/SurveyYN/MDDW_module/noteMDDW,1686628537535,1686628539627
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686628539641,1686628542102
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686628542115,1686628548529
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686628548543,1686628554658
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686628554671,1686628558818
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686628558832,1686628560788
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686628560801,1686628563857
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686628563872,1686628575028
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686628575039,1686628578388
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686628578403,1686628583523
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686628583536,1686628585930
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686628585944,1686628593931
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686628593945,1686628599439
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686628599453,1686628601251
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686628601266,1686628622388
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686628622400,1686628629015
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686628629028,1686628645430
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686628645445,1686628652956
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686628652971,1686628655304
question,/data/SurveyYN/Thank_you/note_end,1686628655318,1686628656215
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686628656231,1686628677548
question,/data/SurveyYN/Thank_you/comments,1686628677565,1686628682377
question,/data/SurveyYN/Thank_you/remarks,1686628682391,1686628686499
end screen,,1686628686515,1686628697112
form save,,1686628697614,
form exit,,1686628697614,
form finalize,,1686628697614,
form resume,,1686633847960,
jump,,1686633847960,1686633859636
question,/data/Technical_module/SvyDate,1686633859684,1686633860954
question,/data/Technical_module/HHCoord,1686633860968,1686633861765
question,/data/Technical_module/ADMIN1Name,1686633861782,1686633862822
question,/data/Technical_module/ADMIN3Name,1686633862836,1686633863588
question,/data/Technical_module/ADMIN5Name,1686633863602,1686633864380
question,/data/Technical_module/EnuName,1686633864396,1686633865210
question,/data/Technical_module/EnuSex,1686633865225,1686633866023
question,/data/Technical_module/sampleYN,1686633866038,1686633867056
question,/data/Technical_module/HHID,1686633867069,1686633868910
question,/data/Technical_module/generated_note_name_20,1686633868919,1686633878247
question,/data/Technical_module/RESPAge,1686633878259,1686633879742
question,/data/Technical_module/RESPSex,1686633879755,1686633882259
question,/data/Technical_module/RESPStatus,1686633882271,1686633885028
question,/data/Consent/Consent_1,1686633885040,1686633886069
question,/data/Consent/ConsentYN,1686633886083,1686633890487
question,/data/SurveyYN/Demographic_module/HHStatus,1686633890499,1686633892478
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686633892491,1686633894123
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686633894140,1686633896426
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686633896439,1686633898391
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686633898403,1686633899923
question,/data/SurveyYN/Demographic_module/HHSize,1686633899936,1686633903802
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686633968034,1686633968888
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686633968902,1686633970654
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686633970668,1686633971869
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686633971883,1686633973870
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686633973885,1686633975233
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686633975247,1686633976715
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686633976731,1686633977978
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686633977992,1686633978737
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686633978752,1686633979441
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686633979456,1686633980087
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686633980105,1686633980660
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686633980674,1686633981292
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686633981308,1686633981908
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686633981926,1686633983332
question,/data/SurveyYN/HHS_module/HHSNoFood,1686633983346,1686633984155
question,/data/SurveyYN/HHS_module/HHSBedHung,1686633984172,1686633985713
question,/data/SurveyYN/HHS_module/HHSNotEat,1686633985728,1686633986369
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686633986386,1686633986920
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686633986934,1686633987718
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686633987734,1686633989114
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686633989132,1686633994228
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686633994243,1686633996016
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686633996034,1686634007996
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686634008011,1686634010050
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686634010066,1686634012268
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686634012280,1686634014378
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686634014394,1686634015518
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686634015532,1686634016548
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686634016563,1686634017804
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686634017818,1686634018521
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686634018534,1686634019927
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686634019942,1686634021646
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686634021659,1686634022904
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686634022919,1686634024310
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686634024326,1686634025537
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686634025552,1686634026768
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686634026781,1686634029274
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686634029291,1686634030252
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686634030267,1686634031055
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686634031070,1686634033236
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686634033252,1686634034539
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686634034555,1686634039638
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686634039652,1686634042194
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686634042210,1686634043633
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686634043648,1686634045411
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686634045428,1686634047102
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686634047116,1686634049375
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686634049391,1686634050093
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686634050109,1686634050608
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686634050622,1686634051392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686634051413,1686634052274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686634052288,1686634053128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686634053145,1686634054324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686634054345,1686634056098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686634056115,1686634057551
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686634057567,1686634058814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686634058829,1686634062003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686634062019,1686634064218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686634064236,1686634065256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686634065271,1686634066771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686634066782,1686634067718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686634067728,1686634068598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686634068611,1686634069353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686634069367,1686634070213
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686634070226,1686634074258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686634074272,1686634075302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686634075317,1686634076575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686634076591,1686634077383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686634077397,1686634078314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686634078328,1686634081331
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686634081346,1686634082775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686634082795,1686634083798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686634083813,1686634085163
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686634085177,1686634085977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686634085993,1686634098182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686634098198,1686634101646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686634101660,1686634110479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686634110496,1686634112036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686634112051,1686634113400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686634113416,1686634114452
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686634114466,1686634115480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686634115493,1686634117095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686634117110,1686634118201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686634118215,1686634119341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686634119355,1686634120608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686634120620,1686634121429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686634121443,1686634122830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686634122843,1686634123970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686634123985,1686634125262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686634125276,1686634126996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686634127011,1686634129253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686634129268,1686634130448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686634130462,1686634131195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686634131210,1686634131716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686634131732,1686634132458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686634132474,1686634134039
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686634134056,1686634135008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686634135023,1686634135817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686634135830,1686634136765
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686634136779,1686634137897
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686634137913,1686634139460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686634139475,1686634140394
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686634140411,1686634141174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686634141191,1686634142712
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686634142727,1686634143589
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686634143606,1686634151551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686634151568,1686634154239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686634154255,1686634155129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686634155146,1686634156563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686634156580,1686634158004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686634158020,1686634159616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634159631,1686634162591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686634162607,1686634165104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634165119,1686634167013
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686634167028,1686634168218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634168232,1686634169027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686634169045,1686634170900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686634170917,1686634172065
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686634172081,1686634173060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686634173078,1686634174493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686634174509,1686634175101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686634175116,1686634175678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686634175692,1686634177581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686634177592,1686634179756
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686634179768,1686634191436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686634191451,1686634192323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686634192337,1686634193034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686634193046,1686634194529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686634194544,1686634196141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686634196155,1686634197192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686634197209,1686634197749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686634197762,1686634198466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686634198479,1686634199378
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686634199393,1686634200319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686634200332,1686634200958
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686634200972,1686634201673
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686634201687,1686634202406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686634202421,1686634203282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686634203299,1686634203803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686634203814,1686634204586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686634204601,1686634205224
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686634205239,1686634206120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686634206134,1686634207367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686634207382,1686634209222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686634209237,1686634210060
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686634210076,1686634210670
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686634210686,1686634211277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686634211293,1686634212289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686634212303,1686634212921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686634212940,1686634213716
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686634213732,1686634215028
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686634215043,1686634215875
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686634215891,1686634216668
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686634216685,1686634218062
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634218077,1686634219531
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634219545,1686634230945
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686634230957,1686634232592
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686634232607,1686634234052
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634234066,1686634235592
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634235605,1686634237127
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634237141,1686634238678
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686634238692,1686634240177
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686634240192,1686634241395
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686634241411,1686634243617
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686634243634,1686634244951
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686634244966,1686634248980
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686634248995,1686634249880
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686634249897,1686634251457
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686634251472,1686634254406
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686634254423,1686634256214
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686634256231,1686634261205
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686634261222,1686634272485
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686634272499,1686634273726
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686634273740,1686634274824
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686634274837,1686634275638
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686634275650,1686634277106
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686634277120,1686634277987
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686634278000,1686634279195
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686634279210,1686634280200
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634280215,1686634281308
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634281321,1686634282565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634282580,1686634283841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634283855,1686634285065
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634285081,1686634286582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634286597,1686634288364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634288380,1686634289639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634289654,1686634290731
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634290746,1686634300077
