event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686213307261,1686213316920
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686213316933,1686213326002
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686213326016,1686213328450
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686213328462,1686213330201
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686213330213,1686213340369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686213340384,1686213341105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686213341120,1686213345104
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686213345114,1686213348821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686213348829,1686213358610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686213358621,1686213362788
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686213362799,1686213366204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686213366215,1686213400653
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686213400666,1686213417873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686213417886,1686213421493
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686213421504,1686213561205
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686213561217,1686213563135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686213563145,1686213597027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686213597039,1686213614048
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686213614059,1686213652273
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686213652292,1686213769891
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686213769904,1686213775997
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686213776010,1686213778821
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686213778834,1686213786062
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686213786074,1686213817966
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686213817979,1686213822777
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686213822791,1686213831316
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686213831333,1686213834129
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686213834142,1686213940117
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686213940128,1686213948943
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686213948959,1686213956898
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686213956909,1686213959794
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686213959808,1686213981054
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686213981067,1686213988853
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686213988866,1686213993545
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686213993556,1686213996551
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686213996562,1686213998356
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686213998370,1686214001452
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686214001465,1686214004162
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686214004174,1686214006368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686214006380,1686214007768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686214007778,1686214025264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686214025277,1686214030542
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686214030554,1686214032391
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686214032401,1686214042115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686214042125,1686214085556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686214085568,1686214088096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686214088109,1686214097881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686214097892,1686214104521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686214104536,1686214125442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686214125455,1686214205822
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686214205834,1686214212439
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686214212451,1686214216175
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686214216188,1686214220064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686214220074,1686214223349
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214223361,1686214250478
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214250493,1686214252573
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686214252585,1686214281704
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214281719,1686214284862
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214284877,1686214292196
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686214292209,1686214300483
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686214300495,1686214302320
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686214302334,1686214305699
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686214305713,1686214321311
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686214321322,1686214323817
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686214323829,1686214324891
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686214324910,1686214341880
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686214341893,1686214362366
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686214362380,1686214390344
question,/data/SurveyYN/MDDW_module/MDDW_note,1686214390357,1686214393007
question,/data/SurveyYN/MDDW_module/noteMDDW,1686214393020,1686214393931
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686214393942,1686214396631
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686214396642,1686214400030
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686214400042,1686214418240
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686214418256,1686214419265
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686214419280,1686214420204
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686214420215,1686214423473
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686214423487,1686214425299
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686214425311,1686214426811
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686214426824,1686214429107
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686214429121,1686214431070
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214431081,1686214433127
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214433141,1686214436565
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214436577,1686214439263
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214439276,1686214440818
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686214440830,1686214447010
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214447021,1686214447580
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214447595,1686214448136
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214448148,1686214448776
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214448790,1686214449189
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686214449203,1686214449812
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686214449826,1686214450467
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686214450480,1686214451359
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686214451375,1686214452825
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686214452838,1686214453880
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686214453892,1686214454474
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686214454487,1686214455379
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686214455390,1686214456487
question,/data/SurveyYN/MDDW_module/noteMDDW,1686214456499,1686214460021
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686214460033,1686214461411
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686214461423,1686214462961
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686214462974,1686214464215
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686214464229,1686214465472
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686214465484,1686214466563
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686214466575,1686214467756
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686214467769,1686214468806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686214468823,1686214473390
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214473403,1686214475550
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214475563,1686214482059
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214482071,1686214482733
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686214482748,1686214485151
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686214485164,1686214486050
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686214486062,1686214487433
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686214487446,1686214488884
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686214488901,1686214490362
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686214490373,1686214497124
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686214497138,1686214507301
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686214507313,1686214508787
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686214508798,1686214522434
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686214522446,1686214538044
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686214538055,1686214540762
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686214540772,1686214543512
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686214543524,1686214545111
question,/data/SurveyYN/Thank_you/note_end,1686214545124,1686214547155
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686214547164,1686214547947
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686214547955,1686214556050
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686214556062,1686214557527
question,/data/SurveyYN/Thank_you/note_end,1686214557541,1686214559050
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686214559060,1686214624032
question,/data/SurveyYN/Thank_you/comments,1686214624044,1686214752525
question,/data/SurveyYN/Thank_you/remarks,1686214752535,1686214760320
end screen,,1686214760338,1686214761913
form save,,1686214762302,
form exit,,1686214762302,
form finalize,,1686214762302,
form resume,,1686504117266,
jump,,1686504117266,1686504164591
question,/data/Technical_module/RESPStatus,1686504148389,1686504164591
question,/data/Consent/Consent_1,1686504164603,1686504166423
question,/data/Technical_module/RESPStatus,1686504166438,1686504167371
question,/data/Technical_module/RESPSex,1686504167384,1686504169043
question,/data/Technical_module/RESPAge,1686504169056,1686504183748
question,/data/Technical_module/RESPSex,1686504183760,1686504193449
question,/data/Technical_module/RESPStatus,1686504193466,1686504194301
question,/data/Consent/Consent_1,1686504194313,1686504195286
question,/data/Consent/ConsentYN,1686504195300,1686504195598
question,/data/SurveyYN/Demographic_module/HHStatus,1686504195610,1686504195760
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686504195777,1686504196626
jump,,1686504196626,1686504242079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686504240993,1686504242079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686504242091,1686504242934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686504242948,1686504247354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686504247366,1686504253418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686504253432,1686504257270
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686504257282,1686504263080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686504263095,1686504267926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686504267937,1686504273725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686504273739,1686504276241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686504276252,1686504279146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686504279157,1686504280571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686504280582,1686504287330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686504287342,1686504294090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686504294102,1686504302081
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686504302095,1686504309904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686504309918,1686504311610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686504311618,1686504313085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686504313096,1686504315707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686504315718,1686504319595
jump,,1686504319595,1686504334088
end screen,,1686504334126,1686504335021
form save,,1686504335386,
form exit,,1686504335386,
form finalize,,1686504335386,
