event,node,start,end
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686288302374,1686288305476
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686288305487,1686288307064
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686288307078,1686288308764
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686288308778,1686288310345
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686288310360,1686288311971
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686288311984,1686288314580
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686288314594,1686288316491
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686288316504,1686288318867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686288318881,1686288320192
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686288320208,1686288355189
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686288355201,1686288359651
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686288359665,1686288384083
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686288384098,1686288387652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686288387668,1686288405450
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686288405463,1686288414202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686288414220,1686288417858
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686288417871,1686288439459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686288439471,1686288449768
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686288449784,1686288452978
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686288452991,1686288455084
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686288455100,1686288482358
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686288482371,1686288488171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686288488185,1686288492381
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686288492395,1686288496727
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686288496739,1686288498977
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686288498992,1686288504730
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686288504741,1686288506065
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686288506080,1686288518025
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686288518037,1686288522254
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686288522266,1686288534757
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686288534769,1686288539897
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686288539909,1686288542106
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686288542116,1686288544226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686288544241,1686288545833
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686288545851,1686288559315
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686288559330,1686288566846
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686288566858,1686288570962
question,/data/SurveyYN/MDDW_module/MDDW_note,1686288570975,1686288572334
question,/data/SurveyYN/MDDW_module/noteMDDW,1686288572346,1686288573311
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686288573322,1686288575319
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686288575330,1686288589807
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686288589818,1686288593073
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686288593084,1686288596758
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686288596773,1686288598871
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686288598882,1686288601093
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686288601105,1686288603159
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686288603168,1686288606272
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686288606282,1686288608817
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686288608830,1686288611060
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686288611072,1686288613668
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686288613680,1686288626761
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686288626775,1686288633199
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686288633210,1686288635761
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686288635774,1686288643836
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686288643848,1686288647194
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686288647207,1686288652637
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686288652649,1686288654423
question,/data/SurveyYN/Thank_you/note_end,1686288654434,1686288655924
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686288655936,1686288729774
question,/data/SurveyYN/Thank_you/comments,1686288729787,1686288768990
question,/data/SurveyYN/Thank_you/remarks,1686288769004,1686288775821
end screen,,1686288775838,1686288778936
form save,,1686288779297,
form exit,,1686288779297,
form finalize,,1686288779298,
form resume,,1686306898389,
jump,,1686306898389,1686306903562
question,/data/Technical_module/SvyDate,1686306902207,1686306903562
question,/data/Technical_module/HHCoord,1686306903577,1686306904639
question,/data/Technical_module/ADMIN1Name,1686306904654,1686306905883
question,/data/Technical_module/ADMIN3Name,1686306905900,1686306906774
question,/data/Technical_module/ADMIN5Name,1686306906787,1686306907641
question,/data/Technical_module/EnuName,1686306907654,1686306908819
question,/data/Technical_module/EnuSex,1686306908833,1686306910188
question,/data/Technical_module/sampleYN,1686306910201,1686306911225
question,/data/Technical_module/HHID,1686306911238,1686306912522
question,/data/Technical_module/generated_note_name_20,1686306912535,1686306914147
question,/data/Technical_module/RESPAge,1686306914163,1686306916361
question,/data/Technical_module/RESPSex,1686306916377,1686306917830
question,/data/Technical_module/RESPStatus,1686306917846,1686306919389
question,/data/Consent/Consent_1,1686306919402,1686306920527
question,/data/Consent/ConsentYN,1686306920543,1686306921532
question,/data/SurveyYN/Demographic_module/HHStatus,1686306921545,1686306923179
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686306923194,1686306924188
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686306924202,1686306925424
question,/data/SurveyYN/Demographic_module/HHSize,1686306925439,1686306926962
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686306945550,1686306946637
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686306946652,1686306948520
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686306948536,1686306949940
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686306949956,1686306952527
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686306952540,1686306953921
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686306953938,1686306956602
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686306956617,1686306957923
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686306957937,1686306958988
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686306959004,1686306959920
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686306959939,1686306960894
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686306960908,1686306963809
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686306963823,1686306965417
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686306965433,1686306966579
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686306966594,1686306967884
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686306967899,1686306969491
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686306969506,1686306970978
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686306970997,1686306972380
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686306972398,1686306973620
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686306973635,1686306975123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686306975137,1686306976534
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686306976548,1686306977999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686306978012,1686306979372
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686306979386,1686306980829
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686306980845,1686306982264
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686306982279,1686306983763
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686306983778,1686306985179
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686306985194,1686306986490
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686306986504,1686306987929
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686306987944,1686306989348
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686306989362,1686306990776
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686306990786,1686306992419
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686306992430,1686306993533
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686306993544,1686306995610
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686306995620,1686306996905
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686306996917,1686306998278
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686306998289,1686306999554
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686306999568,1686307000837
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686307000851,1686307002373
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686307002386,1686307003686
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686307003700,1686307004966
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686307004978,1686307005907
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686307005919,1686307007470
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686307007486,1686307008472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686307008487,1686307009399
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686307009413,1686307010472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686307010484,1686307011621
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686307011634,1686307012791
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686307012807,1686307013959
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686307013972,1686307015206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686307015218,1686307016466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686307016476,1686307017608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686307017620,1686307018588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686307018602,1686307019684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686307019702,1686307020619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686307020631,1686307021424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686307021441,1686307022325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686307022338,1686307023170
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686307023181,1686307024735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686307024749,1686307026772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686307026783,1686307028058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686307028068,1686307029147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686307029159,1686307030296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686307030308,1686307031579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686307031592,1686307032608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686307032620,1686307033410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686307033428,1686307034544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686307034558,1686307035705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686307035718,1686307036976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686307036990,1686307037946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686307037959,1686307038730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686307038743,1686307039574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686307039588,1686307040899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686307040911,1686307042198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686307042212,1686307043216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686307043237,1686307044031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686307044046,1686307045164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686307045178,1686307046351
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686307046363,1686307047526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686307047540,1686307048480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686307048491,1686307049499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686307049513,1686307050426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686307050442,1686307052075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686307052089,1686307057726
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686307057741,1686307065540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686307065555,1686307066509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686307066522,1686307067909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686307067927,1686307069431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686307069447,1686307070738
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686307070751,1686307072151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686307072164,1686307073336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686307073352,1686307075293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686307075307,1686307076507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686307076521,1686307077662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686307077677,1686307078793
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686307078803,1686307079831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686307079843,1686307081767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686307081779,1686307082773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686307082783,1686307083746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686307083758,1686307084693
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686307084704,1686307085818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686307085827,1686307087459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686307087473,1686307088930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686307088945,1686307090047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686307090059,1686307091119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686307091132,1686307092266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686307092280,1686307093919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686307093934,1686307095243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686307095256,1686307096130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686307096144,1686307097130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686307097144,1686307098105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686307098119,1686307099554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686307099570,1686307100598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686307100613,1686307101406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686307101419,1686307102306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686307102322,1686307103465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686307103486,1686307105166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686307105179,1686307106080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686307106095,1686307106974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686307106986,1686307107870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686307107883,1686307109021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686307109034,1686307110863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686307110877,1686307111903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686307111916,1686307112737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686307112751,1686307113786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686307113800,1686307114810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686307114824,1686307116027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686307116038,1686307117507
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686307117521,1686307118590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686307118603,1686307119640
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686307119653,1686307120905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686307120919,1686307122300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686307122310,1686307123444
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686307123455,1686307124462
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686307124473,1686307125490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686307125503,1686307128684
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686307128697,1686307129856
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686307129873,1686307130719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686307130730,1686307131637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686307131652,1686307132545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686307132556,1686307133615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686307133627,1686307134483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686307134494,1686307135354
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686307135367,1686307136469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686307136482,1686307137557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686307137572,1686307138724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686307138735,1686307139883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686307139894,1686307140854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686307140865,1686307141989
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686307142001,1686307143708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686307143719,1686307144829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686307144842,1686307145702
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686307145714,1686307146827
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686307146839,1686307147785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686307147796,1686307149771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686307149781,1686307150897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686307150910,1686307152104
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686307152117,1686307153221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686307153233,1686307154096
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686307154107,1686307154931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686307154943,1686307155786
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686307155798,1686307156634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686307156644,1686307157558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686307157569,1686307158422
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686307158435,1686307159281
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686307159292,1686307160149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686307160161,1686307162817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686307162832,1686307163986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686307163996,1686307165189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686307165200,1686307167075
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686307167085,1686307168129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686307168140,1686307169277
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686307169290,1686307170307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686307170318,1686307171326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686307171338,1686307172165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686307172178,1686307173148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686307173163,1686307174510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686307174523,1686307175731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686307175742,1686307176653
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686307176668,1686307177874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686307177886,1686307178803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686307178815,1686307179763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686307179779,1686307180886
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686307180899,1686307182023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686307182038,1686307183239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686307183250,1686307185387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686307185400,1686307186865
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686307186877,1686307188337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686307188350,1686307189763
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686307189776,1686307190722
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686307190737,1686307193750
question,/data/SurveyYN/Income_submodule/HHIncAll,1686307193763,1686307195202
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686307195214,1686307199202
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686307199215,1686307200946
