event,node,start,end
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686386145448,1686386148192
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686386148206,1686386150385
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686386150396,1686386151464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686386151478,1686386156769
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686386156786,1686386159264
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686386159277,1686386164646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686386164658,1686386168573
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686386168584,1686386178981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686386178992,1686386182103
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686386182116,1686386190378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686386190390,1686386204650
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686386204662,1686386208035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686386208050,1686386225329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686386225341,1686386227544
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686386227558,1686386237737
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686386237751,1686386243211
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686386243223,1686386266432
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686386266445,1686386282984
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686386282996,1686386285623
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686386285635,1686386299616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686386299629,1686386304526
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686386304539,1686386305591
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686386305605,1686386308413
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686386308425,1686386313345
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686386313358,1686386316659
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686386316673,1686386328542
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686386328556,1686386337287
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686386341685,1686386344440
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686386344455,1686386347682
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686386347696,1686386353464
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686386353479,1686386355660
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686386355674,1686386358537
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686386358551,1686386363180
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686386363196,1686386365512
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686386365527,1686386366871
question,/data/SurveyYN/MDDW_module/MDDW_note,1686386366885,1686386370768
question,/data/SurveyYN/MDDW_module/noteMDDW,1686386370780,1686386372165
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686386372178,1686386374926
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686386374939,1686386377771
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686386377784,1686386388275
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686386388288,1686386390472
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686386390486,1686386392868
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686386392882,1686386394613
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686386394626,1686386396665
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686386396679,1686386398289
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686386398303,1686386399448
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686386399463,1686386401286
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686386401300,1686386401895
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686386401911,1686386403338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686386403351,1686386405955
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686386405969,1686386409085
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686386409099,1686386411626
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686386411641,1686386414349
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686386414365,1686386418405
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686386418419,1686386424522
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686386424535,1686386428057
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686386430109,1686386435110
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686386435124,1686386438744
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686386438762,1686386467198
question,/data/SurveyYN/Thank_you/note_end,1686386467211,1686386469749
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686386469763,1686386494550
question,/data/SurveyYN/Thank_you/comments,1686386494562,1686386498054
question,/data/SurveyYN/Thank_you/remarks,1686386498069,1686386501828
end screen,,1686386501842,1686386513022
form save,,1686386513442,
form exit,,1686386513443,
form finalize,,1686386513443,
form resume,,1686405050563,
jump,,1686405050563,1686405058523
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686405056334,1686405058523
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686405058536,1686405059444
question,/data/SurveyYN/Demographic_module/HHSize,1686405059456,1686405061353
form save,,1686405096054,
form exit,,1686405096054,
form finalize,,1686405096054,
form resume,,1686440099362,
jump,,1686440099363,1686440108621
question,/data/SurveyYN/Demographic_module/HHSize,1686440106216,1686440108621
form save,,1686440158391,
form exit,,1686440158391,
form finalize,,1686440158391,
form resume,,1686441003747,
jump,,1686441003747,1686441035750
question,/data/Technical_module/SvyDate,1686441035801,1686441042042
jump,,1686441042043,1686441052212
end screen,,1686441052264,1686441054126
jump,,1686441054127,1686441091280
end screen,,1686441091315,1686441093146
question,/data/SurveyYN/Thank_you/remarks,1686441093147,1686441095586
question,/data/SurveyYN/Thank_you/comments,1686441095600,1686441097975
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686441097987,1686441099413
question,/data/SurveyYN/Thank_you/note_end,1686441099428,1686441100885
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686441100897,1686441103907
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686441103919,1686441105362
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686441105378,1686441106146
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686441106158,1686441106836
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686441106850,1686441107485
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686441107499,1686441108128
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686441108143,1686441109881
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686441109894,1686441111460
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686441111472,1686441112169
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686441112180,1686441112819
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686441112834,1686441113413
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686441113425,1686441113986
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686441113999,1686441114603
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686441114618,1686441115736
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686441115749,1686441116369
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686441116384,1686441117029
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686441117044,1686441117831
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686441117844,1686441118696
question,/data/SurveyYN/MDDW_module/noteMDDW,1686441118709,1686441119731
question,/data/SurveyYN/MDDW_module/MDDW_note,1686441119744,1686441120907
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686441120923,1686441122440
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686441122455,1686441125250
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686441125263,1686441126226
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686441126240,1686441127560
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686441127574,1686441129049
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686441129063,1686441130183
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686441130197,1686441132593
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686441132607,1686441136816
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686441136832,1686441146372
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686441146386,1686441149344
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686441149355,1686441151325
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686441151338,1686441152839
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686441152851,1686441155028
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686441155039,1686441159893
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686441159905,1686441161675
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686441161688,1686441165743
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686441165755,1686441168179
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686441168193,1686441171420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686441171434,1686441190316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686441190328,1686441194243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686441194256,1686441199867
jump,,1686441199867,1686441202664
end screen,,1686441202717,1686441204235
form save,,1686441204620,
form exit,,1686441204620,
form finalize,,1686441204621,
form resume,,1686454028243,
jump,,1686454028244,1686454045949
question,/data/Technical_module/SvyDate,1686454046005,1686454048007
jump,,1686454048009,1686454060362
end screen,,1686454060411,1686454062376
jump,,1686454062376,1686454098475
question,/data/Technical_module/RESPStatus,1686454091236,1686454098475
question,/data/Technical_module/RESPSex,1686454098487,1686454101416
question,/data/Technical_module/RESPAge,1686454101430,1686454103061
question,/data/Technical_module/RESPSex,1686454103071,1686454104146
question,/data/Technical_module/RESPStatus,1686454104157,1686454118294
question,/data/Consent/Consent_1,1686454118304,1686454119732
question,/data/Consent/ConsentYN,1686454119743,1686454131471
question,/data/SurveyYN/Demographic_module/HHStatus,1686454131482,1686454134118
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686454134129,1686454140509
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686454140521,1686454143084
question,/data/SurveyYN/Demographic_module/HHSize,1686454143096,1686454144421
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686454144433,1686454161757
question,/data/SurveyYN/Demographic_module/HHSize,1686454161773,1686454164691
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686454217152,1686454220222
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686454220236,1686454222476
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686454222492,1686454224130
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686454224144,1686454227161
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686454227174,1686454229976
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686454229990,1686454241649
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686454241663,1686454243445
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686454243459,1686454245321
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686454245337,1686454248047
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686454248061,1686454250468
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454250484,1686454251944
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454251957,1686454254490
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686454254502,1686454259300
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686454259315,1686454266945
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686454266955,1686454268863
question,/data/SurveyYN/HHS_module/HHSNoFood,1686454268874,1686454272771
question,/data/SurveyYN/HHS_module/HHSBedHung,1686454272781,1686454275421
question,/data/SurveyYN/HHS_module/HHSNotEat,1686454275433,1686454276296
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686454276306,1686454277449
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686454277461,1686454279095
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686454279105,1686454280816
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686454280829,1686454283074
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686454283088,1686454284211
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686454284224,1686454294182
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686454294195,1686454295505
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686454295518,1686454301829
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686454301843,1686454304535
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686454304549,1686454305738
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686454305754,1686454307168
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686454307182,1686454308672
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686454308684,1686454309851
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686454309863,1686454311247
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686454311261,1686454312500
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686454312512,1686454339329
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686454339348,1686454347633
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686454347647,1686454349041
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686454349056,1686454350526
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686454350543,1686454352098
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686454352108,1686454354728
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686454354743,1686454357545
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686454357558,1686454360385
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686454360400,1686454361444
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686454361457,1686454362399
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686454362412,1686454363538
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686454363551,1686454364584
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686454364597,1686454366417
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686454366429,1686454368630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686454368648,1686454373607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686454373618,1686454374565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686454374576,1686454375559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686454375570,1686454378239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686454378251,1686454382259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686454382269,1686454384585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686454384596,1686454386280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686454386295,1686454387421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686454387433,1686454388954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686454388966,1686454389974
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686454389988,1686454391153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686454391164,1686454392082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686454392098,1686454392915
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686454392929,1686454393624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686454393637,1686454394526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686454394538,1686454396308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686454396321,1686454398065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686454398079,1686454407747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686454407760,1686454408815
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686454408829,1686454409598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686454409614,1686454411101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686454411114,1686454412113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686454412126,1686454412919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686454412932,1686454413686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686454413699,1686454414600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686454414613,1686454415919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686454415936,1686454416873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686454416887,1686454417813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686454417826,1686454418635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686454418649,1686454419461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686454419474,1686454420168
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686454420180,1686454420869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686454420883,1686454421488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686454421501,1686454422150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686454422164,1686454425003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686454425017,1686454426110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686454426124,1686454426969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686454426983,1686454427713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686454427727,1686454428536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686454428550,1686454429677
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686454429692,1686454430548
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686454430563,1686454431499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686454431512,1686454432839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686454432853,1686454433673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686454433688,1686454434425
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686454434438,1686454435082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686454435095,1686454435859
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686454435872,1686454437220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686454437234,1686454438267
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686454438280,1686454438984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686454439000,1686454444863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686454444876,1686454446285
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686454446299,1686454447670
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686454447683,1686454448822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686454448836,1686454449807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686454449821,1686454450669
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686454450683,1686454451494
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686454451508,1686454452272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686454452286,1686454453281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686454453294,1686454462323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686454462337,1686454463882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686454463896,1686454466614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686454466628,1686454467476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686454467489,1686454468588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686454468603,1686454469427
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686454469439,1686454472610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686454472625,1686454473260
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686454473273,1686454473893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686454473907,1686454474531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686454474545,1686454476177
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686454476189,1686454477116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686454477131,1686454479085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686454479099,1686454481110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686454481125,1686454481951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686454481965,1686454482587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686454482597,1686454483332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686454483346,1686454484951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686454484961,1686454485760
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686454485771,1686454490392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686454490405,1686454491924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686454491935,1686454493115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686454493129,1686454494139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686454494152,1686454494879
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686454494891,1686454495616
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686454495628,1686454496351
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686454496365,1686454497851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686454497863,1686454498896
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686454498911,1686454499985
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686454499997,1686454500834
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686454500848,1686454501591
