event,node,start,end
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686715643620,1686715652848
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715652863,1686715655559
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686715655571,1686715672346
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686715672360,1686715679810
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686715679824,1686715683767
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686715683780,1686715688899
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686715688914,1686715693827
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686715693841,1686715696840
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686715696852,1686715698344
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686715698356,1686715712229
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686715712242,1686715719728
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686715719744,1686715724968
question,/data/SurveyYN/MDDW_module/MDDW_note,1686715724982,1686715726392
question,/data/SurveyYN/MDDW_module/noteMDDW,1686715726407,1686715728172
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715728187,1686715730265
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715730279,1686715748382
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686715748397,1686715749382
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686715749397,1686715750485
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686715750498,1686715752493
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686715754015,1686715755842
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686715755858,1686715757974
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686715760060,1686715761571
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686715761584,1686715763331
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686715763344,1686715765841
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686715765855,1686715767284
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686715767300,1686715768488
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686715768502,1686715770134
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686715770148,1686715771418
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686715771432,1686715776886
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686715776900,1686715778684
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686715778697,1686715780337
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686715780350,1686715782859
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686715782873,1686715784476
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686715784490,1686715786550
question,/data/SurveyYN/Thank_you/note_end,1686715786564,1686715787982
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686715787994,1686715833060
question,/data/SurveyYN/Thank_you/comments,1686715833073,1686715835968
question,/data/SurveyYN/Thank_you/remarks,1686715835980,1686715838350
end screen,,1686715838360,1686715850415
form save,,1686715850812,
form exit,,1686715850812,
form finalize,,1686715850813,
form resume,,1686746417617,
jump,,1686746417618,1686746425465
question,/data/Technical_module/SvyDate,1686746424312,1686746425465
question,/data/Technical_module/HHCoord,1686746425479,1686746426228
question,/data/Technical_module/ADMIN1Name,1686746426242,1686746427137
question,/data/Technical_module/ADMIN3Name,1686746427150,1686746427886
question,/data/Technical_module/ADMIN5Name,1686746427903,1686746428898
question,/data/Technical_module/EnuName,1686746428916,1686746429556
question,/data/Technical_module/EnuSex,1686746429570,1686746430215
question,/data/Technical_module/sampleYN,1686746430229,1686746430971
question,/data/Technical_module/HHID,1686746430982,1686746431738
question,/data/Technical_module/generated_note_name_20,1686746431749,1686746433295
question,/data/Technical_module/RESPAge,1686746433310,1686746434726
question,/data/Technical_module/RESPSex,1686746434742,1686746435996
question,/data/Technical_module/RESPStatus,1686746436012,1686746436983
question,/data/Consent/Consent_1,1686746436996,1686746438037
question,/data/Consent/ConsentYN,1686746438050,1686746438794
question,/data/SurveyYN/Demographic_module/HHStatus,1686746438808,1686746439524
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686746439537,1686746440404
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686746440420,1686746441214
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686746441228,1686746442047
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686746442062,1686746442822
question,/data/SurveyYN/Demographic_module/HHSize,1686746442836,1686746444113
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686746484235,1686746485375
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686746485389,1686746486737
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686746486749,1686746487788
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686746487803,1686746488538
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686746488553,1686746490285
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686746490298,1686746491423
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686746491437,1686746492257
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686746492274,1686746493411
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686746493424,1686746494217
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686746494230,1686746495047
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686746495062,1686746496001
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686746496015,1686746496956
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686746496969,1686746498180
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686746498195,1686746499122
question,/data/SurveyYN/HHS_module/HHSNoFood,1686746499136,1686746499872
question,/data/SurveyYN/HHS_module/HHSBedHung,1686746499888,1686746500599
question,/data/SurveyYN/HHS_module/HHSNotEat,1686746500614,1686746503015
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686746503030,1686746503999
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686746504014,1686746504626
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686746504641,1686746505136
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686746505147,1686746506324
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686746506337,1686746507597
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686746507614,1686746508793
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686746508806,1686746509924
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686746509939,1686746511211
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686746511225,1686746512494
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686746512510,1686746514733
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686746514747,1686746515884
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686746515900,1686746516956
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686746516972,1686746518229
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686746518244,1686746519413
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686746519429,1686746520451
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686746520465,1686746524971
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686746524986,1686746526102
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686746526116,1686746527195
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686746527212,1686746528303
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686746528318,1686746529409
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686746529423,1686746530645
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686746530659,1686746532281
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686746532295,1686746533134
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686746533148,1686746534014
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686746534028,1686746534950
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686746534963,1686746535597
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686746535613,1686746536312
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686746536325,1686746537054
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686746537068,1686746537651
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686746537666,1686746538385
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686746538399,1686746539069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686746539087,1686746539829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686746539842,1686746541092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686746541105,1686746542688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686746542703,1686746543785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686746543796,1686746546017
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686746546035,1686746547000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686746547014,1686746547939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686746547953,1686746548623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686746548638,1686746549333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686746549347,1686746550610
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686746550623,1686746552591
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686746552605,1686746553385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686746553398,1686746554216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686746554231,1686746556515
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686746556530,1686746565289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686746565304,1686746566129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686746566143,1686746566903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686746566917,1686746567805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686746567820,1686746568777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686746568792,1686746572916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686746572928,1686746574656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686746574671,1686746577364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686746577379,1686746578858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686746578871,1686746579771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686746579790,1686746580357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686746580370,1686746580983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686746580998,1686746582317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686746582332,1686746583312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686746583326,1686746584199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686746584217,1686746585095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686746585111,1686746585853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686746585865,1686746588120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686746588136,1686746588839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686746588854,1686746589533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686746589547,1686746590183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686746590197,1686746590994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686746591009,1686746591779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686746591793,1686746592490
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686746592505,1686746593426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686746593440,1686746594311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686746594326,1686746595172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686746595188,1686746595997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686746596011,1686746596983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686746596998,1686746597789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686746597805,1686746599633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686746599650,1686746600724
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686746600737,1686746601715
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686746601727,1686746602719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686746602735,1686746603633
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686746603644,1686746605437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686746605450,1686746606717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686746606735,1686746607907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686746607919,1686746608939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686746608950,1686746609685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686746609698,1686746610321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686746610334,1686746611299
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686746611314,1686746612426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686746612444,1686746613621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686746613635,1686746614676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686746614691,1686746617772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686746617785,1686746619233
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686746619247,1686746620510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686746620526,1686746621573
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686746621586,1686746624021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686746624035,1686746625198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686746625208,1686746627345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686746627362,1686746628204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686746628217,1686746628691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686746628705,1686746629201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686746629214,1686746630288
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686746630302,1686746631112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686746631127,1686746631856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686746631869,1686746632580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686746632594,1686746634257
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686746634272,1686746635505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686746635519,1686746636584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686746636599,1686746638223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686746638238,1686746639324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686746639339,1686746640164
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686746640179,1686746640943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686746640953,1686746643555
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686746643575,1686746645272
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686746645288,1686746646302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686746646320,1686746647333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686746647347,1686746648360
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686746648374,1686746649182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686746649196,1686746649964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686746649975,1686746650817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686746650831,1686746655513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686746655529,1686746656487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686746656502,1686746657245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686746657258,1686746658425
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686746658444,1686746659621
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686746659634,1686746660598
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686746660612,1686746661403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686746661418,1686746662220
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686746662235,1686746665487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686746665501,1686746666424
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686746666438,1686746667175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686746667189,1686746667884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686746667899,1686746668595
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686746668610,1686746669536
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686746669554,1686746671299
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686746671314,1686746673135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686746673146,1686746674841
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686746674855,1686746679298
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686746679313,1686746680493
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686746680506,1686746681792
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686746681806,1686746683296
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686746683311,1686746684446
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686746684462,1686746686195
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686746686210,1686746687542
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686746687556,1686746689451
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686746689466,1686746691113
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686746691130,1686746692571
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686746692586,1686746715591
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686746715605,1686746716534
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686746716549,1686746717652
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686746717665,1686746718662
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686746718677,1686746721968
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686746721981,1686746723386
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686746723400,1686746724285
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686746724301,1686746725535
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686746725546,1686746729732
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686746729745,1686746730266
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686746730278,1686746730884
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686746730893,1686746732045
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686746732058,1686746734097
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686746734110,1686746734699
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686746734711,1686746735193
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686746735202,1686746735754
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686746735769,1686746738271
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686746738288,1686746739352
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686746739365,1686746748012
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686746748027,1686746750473
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686746750489,1686746753188
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686746753202,1686746754574
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686746754589,1686746755800
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686746755814,1686746756727
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686746756742,1686746757676
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686746757690,1686746758550
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686746758565,1686746759352
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686746759369,1686746760087
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686746760101,1686746760779
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686746760793,1686746761514
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686746761529,1686746762417
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686746762431,1686746763468
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686746763483,1686746764243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686746764259,1686746765034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686746765047,1686746766485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686746766501,1686746768078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686746768092,1686746769473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686746769487,1686746770750
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686746770763,1686746772017
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686746772029,1686746772989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686746773004,1686746775203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686746775215,1686746777287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686746777301,1686746779120
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686746779136,1686746780191
