event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686661373748,1686661374464
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686661374478,1686661385645
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686661385658,1686661388122
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686661388132,1686661389171
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686661389184,1686661391254
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686661391266,1686661392214
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686661392225,1686661393270
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686661393283,1686661395501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686661395516,1686661396450
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686661396463,1686661397364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686661397377,1686661399714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686661399728,1686661401305
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686661401320,1686661402319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686661402333,1686661403733
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686661403748,1686661405005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686661405018,1686661410571
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686661410584,1686661412162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686661412176,1686661413189
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686661413203,1686661414486
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686661414499,1686661415533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686661415547,1686661417528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686661417544,1686661420542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686661420554,1686661422190
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686661422202,1686661423512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686661423527,1686661425847
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686661425856,1686661426942
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661426954,1686661428023
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661428034,1686661429792
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661429803,1686661430748
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661430761,1686661431853
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661431866,1686661433067
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661433077,1686661434048
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661434060,1686661435472
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661435486,1686661437019
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661437032,1686661437957
question,/data/Consent/Continue/Closing/note_close1,1686661437971,1686661438905
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661438919,1686661444569
question,/data/Consent/Continue/Closing/comments,1686661444583,1686661445719
question,/data/Consent/Continue/Closing/remarks,1686661445732,1686661446952
end screen,,1686661446963,1686661448066
form save,,1686661448338,
form exit,,1686661448338,
form finalize,,1686661448338,
