event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686640135271,1686640137736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686640137740,1686640140599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686640140603,1686640144129
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686640144134,1686640145992
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640145996,1686640147709
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686640147714,1686640149484
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640149488,1686640160147
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640160151,1686640162327
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640162330,1686640166914
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640166918,1686640182326
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686640182330,1686640192362
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640192366,1686640193390
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640193395,1686640206317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640206321,1686640207418
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686640207422,1686640208502
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686640208507,1686640211571
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686640211575,1686640212911
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686640212915,1686640215113
question,/data/SurveyYN/Income_submodule/HHIncAll,1686640215117,1686640216914
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686640216918,1686640235401
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686640235406,1686640241033
question,/data/SurveyYN/Income_submodule/HHIncNb,1686640241038,1686640246121
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686640246126,1686640247638
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686640247642,1686640251987
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686640251992,1686640258058
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686640258063,1686640266624
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686640266630,1686640268671
question,/data/SurveyYN/Income_submodule/HHIncChg,1686640268676,1686640293560
question,/data/SurveyYN/FIES_module/FIESHHNote,1686640293563,1686640295850
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686640295854,1686640301576
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686640301580,1686640303755
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686640303759,1686640318702
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686640318706,1686640329273
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686640329276,1686640339234
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686640339238,1686640345143
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686640345146,1686640347383
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686640347387,1686640349885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686640349889,1686640351085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686640351090,1686640360569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686640360573,1686640363655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686640363660,1686640366185
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686640366189,1686640371183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686640371187,1686640394314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686640394318,1686640399196
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686640399199,1686640408091
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686640408095,1686640411282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686640411286,1686640418981
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686640418985,1686640433329
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686640433333,1686640442036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686640442040,1686640446734
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686640446737,1686640453578
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686640453581,1686640455618
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686640455622,1686640463674
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686640463679,1686640471588
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686640471592,1686640489987
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686640489992,1686640496286
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686640496291,1686640497670
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686640497674,1686640499105
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686640499109,1686640501680
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686640501684,1686640506528
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686640506532,1686640512564
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686640512568,1686640514482
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686640514486,1686640516150
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640516154,1686640517813
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640517817,1686640519307
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640519312,1686640522160
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640522164,1686640525652
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640525656,1686640530193
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640530197,1686640531700
question,/data/SurveyYN/MDDW_module/noteMDDW,1686640531704,1686640533028
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686640533033,1686640548142
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640548147,1686640588453
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640588458,1686640599186
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686640599190,1686640600843
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686640600847,1686640601933
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686640601937,1686640602828
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686640602832,1686640603895
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686640603900,1686640607125
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686640607130,1686640608399
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686640608403,1686640609922
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686640609927,1686640612018
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686640612023,1686640613619
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640613624,1686640615354
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640615359,1686640618112
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640618116,1686640619324
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640619330,1686640621148
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640621153,1686640627061
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640627066,1686640628846
question,/data/SurveyYN/Thank_you/note_end,1686640628849,1686640629996
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640630000,1686640645482
question,/data/SurveyYN/Thank_you/comments,1686640645487,1686640668234
question,/data/SurveyYN/Thank_you/remarks,1686640668237,1686640681554
end screen,,1686640681559,1686640682759
form save,,1686640683017,
form exit,,1686640683017,
form finalize,,1686640683017,
form resume,,1686662987314,
jump,,1686662987314,1686662990545
question,/data/Technical_module/SvyDate,1686662990560,1686662991770
question,/data/Technical_module/HHCoord,1686662991774,1686662994149
question,/data/Technical_module/ADMIN1Name,1686662994153,1686663000382
question,/data/Technical_module/ADMIN3Name,1686663000388,1686663001916
question,/data/Technical_module/ADMIN5Name,1686663001921,1686663003260
question,/data/Technical_module/EnuName,1686663003266,1686663004463
question,/data/Technical_module/EnuSex,1686663004468,1686663005831
question,/data/Technical_module/sampleYN,1686663005834,1686663007273
question,/data/Technical_module/HHID,1686663007277,1686663010941
question,/data/Technical_module/generated_note_name_20,1686663010946,1686663012507
question,/data/Technical_module/RESPAge,1686663012511,1686663016143
question,/data/Technical_module/RESPSex,1686663016147,1686663020518
question,/data/Technical_module/RESPStatus,1686663020522,1686663022814
question,/data/Consent/Consent_1,1686663022818,1686663024058
question,/data/Consent/ConsentYN,1686663024062,1686663025941
question,/data/SurveyYN/Demographic_module/HHStatus,1686663025945,1686663027533
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686663027537,1686663029508
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686663029512,1686663031142
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686663031146,1686663036867
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686663036871,1686663041031
question,/data/SurveyYN/Demographic_module/HHSize,1686663041035,1686663043494
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686663134769,1686663136359
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686663136363,1686663138072
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686663138077,1686663139067
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686663139071,1686663140362
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686663140366,1686663142042
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686663142046,1686663145756
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686663145760,1686663146795
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686663146800,1686663147835
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686663147839,1686663148758
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686663148762,1686663149553
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686663149557,1686663151115
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686663151120,1686663152033
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686663152037,1686663153312
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686663153316,1686663154579
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686663154583,1686663155313
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686663155317,1686663156080
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686663156085,1686663157532
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686663157537,1686663158738
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686663158742,1686663159800
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686663159804,1686663166789
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686663166794,1686663168963
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686663168967,1686663170108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686663170113,1686663183786
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686663183790,1686663185220
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686663185224,1686663193043
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686663193048,1686663194861
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686663194866,1686663196402
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686663196406,1686663219391
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686663219396,1686663252345
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686663252349,1686663255330
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686663255334,1686663261264
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686663261269,1686663266251
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686663266255,1686663272378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686663272382,1686663276603
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686663276608,1686663279217
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686663279221,1686663281140
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686663281145,1686663282814
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686663282819,1686663285438
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686663285442,1686663302951
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686663302956,1686663305292
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686663305296,1686663309107
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686663309111,1686663327821
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686663327826,1686663330524
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686663330529,1686663331546
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686663331551,1686663332503
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686663332508,1686663333902
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686663333908,1686663335727
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686663335733,1686663338568
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686663338573,1686663340365
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686663340370,1686663342655
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686663342661,1686663352364
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686663352369,1686663358190
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686663358196,1686663359436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686663359441,1686663363194
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686663363198,1686663364289
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686663364294,1686663365246
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686663365250,1686663366702
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686663366707,1686663367875
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686663367880,1686663369076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686663369081,1686663370160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686663370164,1686663371300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686663371305,1686663372323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686663372328,1686663380432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686663380437,1686663386631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686663386637,1686663435490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686663435495,1686663438503
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686663438506,1686663440460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686663440463,1686663440960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686663440964,1686663441509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686663441513,1686663442806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686663442811,1686663443668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686663443673,1686663444352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686663444356,1686663445169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686663445174,1686663446554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686663446558,1686663449967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686663449971,1686663452169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686663452172,1686663452941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686663452945,1686663453713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686663453717,1686663454737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686663454741,1686663455905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686663455909,1686663456872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686663456878,1686663511822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686663511826,1686663519506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686663519511,1686663521607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686663521612,1686663523109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686663523113,1686663526005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686663526009,1686663530413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686663530417,1686663543724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686663543730,1686663548360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686663548364,1686663549316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686663549320,1686663551579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686663551583,1686663552663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686663552667,1686663553730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686663553735,1686663554931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686663554937,1686663555988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686663555993,1686663557100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686663557105,1686663558140
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686663558145,1686663562414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686663562419,1686663566139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686663566144,1686663567400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686663567405,1686663568201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686663568206,1686663570219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686663570224,1686663571877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686663571880,1686663572811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686663572815,1686663573778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686663573782,1686663574622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686663574626,1686663575435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686663575440,1686663576586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686663576590,1686663577770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686663577774,1686663580389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686663580393,1686663601405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686663601409,1686663605946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686663605951,1686663608809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686663608813,1686663609854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686663609858,1686663612601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686663612606,1686663615191
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686663615196,1686663619238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686663619242,1686663623290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686663623294,1686663624518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686663624523,1686663626782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686663626786,1686663628800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686663628804,1686663630373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686663630379,1686663632112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686663632117,1686663633164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686663633168,1686663636139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686663636143,1686663637373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686663637378,1686663637621
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686663637627,1686663638812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686663638817,1686663640197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686663640202,1686663642266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686663642270,1686663643960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686663643966,1686663645123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686663645128,1686663646123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686663646128,1686663646974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686663646978,1686663682831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686663682835,1686663740403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686663740407,1686663747030
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686663747033,1686663753488
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686663753491,1686663755250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686663755253,1686663757102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686663757105,1686663759743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686663759747,1686663762294
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686663762298,1686663774877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686663774881,1686663779598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686663779601,1686663798894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686663798898,1686663801767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686663801771,1686663802757
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686663802762,1686663806816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686663806820,1686663808861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686663808866,1686663810808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686663810812,1686663815804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686663815809,1686663819795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686663819800,1686663835590
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686663835594,1686663839159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686663839163,1686663840711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686663840716,1686663842178
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686663842183,1686663852077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686663852081,1686663870580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686663870585,1686663884414
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686663884418,1686663891806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686663891811,1686663892807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686663892811,1686663895681
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686663895685,1686663900534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686663900538,1686663907848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686663907852,1686663960723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686663960728,1686663965689
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686663965694,1686663970464
