event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686287943493,1686287947901
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686287947909,1686287950029
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686287950035,1686287952267
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686287952275,1686287954362
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686287954369,1686287956267
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686287956274,1686287957993
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686287958000,1686287965421
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686287965428,1686287972432
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686287972439,1686287974604
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686287974614,1686287980540
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686287980549,1686287984483
question,/data/SurveyYN/Thank_you/note_end,1686287984491,1686287986352
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686287986359,1686288034086
question,/data/SurveyYN/Thank_you/comments,1686288034093,1686288071328
question,/data/SurveyYN/Thank_you/remarks,1686288071336,1686288076557
end screen,,1686288076563,1686288096064
form save,,1686288096333,
form exit,,1686288096333,
form finalize,,1686288096333,
