event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686546168854,1686546175124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686546175136,1686546178725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686546178738,1686546187732
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686546187748,1686546189567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686546189580,1686546195711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686546195723,1686546205485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686546205499,1686546206534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686546218014,1686546221658
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686546221669,1686546234125
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686546234139,1686546236076
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686546236093,1686546249743
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686546249758,1686546251616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686546251631,1686546267482
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686546267496,1686546275722
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686546275737,1686546280173
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546280187,1686546289441
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546289456,1686546291574
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686546291586,1686546292853
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686546292863,1686546300154
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686546300166,1686546305782
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686546305795,1686546307361
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686546307372,1686546310093
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686546310108,1686546311264
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686546311276,1686546314197
question,/data/SurveyYN/MDDW_module/MDDW_note,1686546314214,1686546315418
question,/data/SurveyYN/MDDW_module/noteMDDW,1686546315432,1686546316378
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546316390,1686546318853
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546318866,1686546321585
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546321598,1686546322542
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546322554,1686546350759
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686546350772,1686546352005
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686546352017,1686546357062
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686546357074,1686546361173
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686546361185,1686546363231
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686546363246,1686546365211
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686546365223,1686546367762
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686546367777,1686546370079
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686546370095,1686546378942
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686546378956,1686546380586
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686546380600,1686546382818
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686546382835,1686546386035
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686546386050,1686546391737
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546391750,1686546395904
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546395918,1686546401807
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546401820,1686546403338
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546403351,1686546405346
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546405359,1686546413267
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546413283,1686546417686
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546417700,1686546418219
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546418234,1686546418715
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686546418730,1686546420129
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686546420144,1686546422861
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546422875,1686546423094
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546423109,1686546423382
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546423397,1686546428046
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546428061,1686546429194
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686546429208,1686546430344
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686546430358,1686546430796
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686546430810,1686546431193
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686546431206,1686546433130
question,/data/SurveyYN/Thank_you/note_end,1686546433147,1686546434263
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686546434277,1686546478474
question,/data/SurveyYN/Thank_you/comments,1686546478489,1686546479877
question,/data/SurveyYN/Thank_you/remarks,1686546479891,1686546481909
question,/data/SurveyYN/Thank_you/comments,1686546481924,1686546483676
question,/data/SurveyYN/Thank_you/remarks,1686546483687,1686546514152
end screen,,1686546514167,1686546530259
form save,,1686546530767,
form exit,,1686546530767,
form finalize,,1686546530767,
form resume,,1686587416818,
jump,,1686587416818,1686587939604
question,/data/SurveyYN/Demographic_module/HHStatus,1686587937715,1686587939604
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686587939616,1686587947359
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686587947370,1686587948871
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686587948883,1686587950338
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686587950350,1686587951622
form save,,1686587952055,
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686587952055,1686587955141
form exit,,1686587955141,
form resume,,1686587962677,
jump,,1686587962678,1686587965278
end screen,,1686587965367,1686587966858
question,/data/SurveyYN/Thank_you/remarks,1686587966859,1686587970651
question,/data/SurveyYN/Thank_you/comments,1686587970665,1686587972524
jump,,1686587972524,1686587980039
question,/data/SurveyYN/Thank_you/comments,1686587980092,1686587982993
form exit,,1686587982993,
