event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686240532704,1686240537494
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686240537506,1686240538526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686240538537,1686240539992
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686240540004,1686240541468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686240541482,1686240543961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686240543974,1686240545615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686240545627,1686240546442
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686240546455,1686240547393
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686240547407,1686240548266
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686240548278,1686240550178
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686240550192,1686240551224
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686240551236,1686240552076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686240552090,1686240553507
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686240553520,1686240554680
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686240554693,1686240555457
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686240555468,1686240556354
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686240556366,1686240557462
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686240557474,1686240558171
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686240558183,1686240570107
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686240570121,1686240571517
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686240571530,1686240572600
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240572614,1686240574386
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240574402,1686240577163
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686240577175,1686240582653
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686240582667,1686240583683
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686240583692,1686240584715
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686240584725,1686240585788
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686240585799,1686240588192
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686240588203,1686240589458
question,/data/Consent/Continue/Closing/note_close1,1686240589471,1686240590505
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686240590518,1686240591605
question,/data/Consent/Continue/Closing/comments,1686240591617,1686240592372
question,/data/Consent/Continue/Closing/remarks,1686240592386,1686240593222
end screen,,1686240593234,1686240595058
form save,,1686240595386,
form exit,,1686240595386,
form finalize,,1686240595386,
