event,node,start,end
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686543420206,1686543425917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686543425930,1686543429819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686543429832,1686543432173
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686543432187,1686543436259
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686543436275,1686543440425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686543440437,1686543443128
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686543443142,1686543445807
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686543445819,1686543468683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686543468696,1686543483513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686543483526,1686543486376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686543486391,1686543492137
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686543492151,1686543492880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686543492894,1686543494303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686543494318,1686543496093
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686543496107,1686543497804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686543497817,1686543499347
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686543499360,1686543500249
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686543500264,1686543501494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686543501510,1686543517112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686543517125,1686543521380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686543521393,1686543534756
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686543534771,1686543537539
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686543537552,1686543544454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686543544468,1686543546127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686543546139,1686543548688
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686543548702,1686543573568
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543573583,1686543593995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543594009,1686543597169
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543597183,1686543599579
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543599594,1686543608896
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543608910,1686543610672
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543610689,1686543617490
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543617503,1686543619177
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543619192,1686543620400
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543620414,1686543621912
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543621928,1686543623156
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543623170,1686543633832
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543633845,1686543635072
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543635083,1686543636635
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543636645,1686543638112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543638123,1686543639316
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543639327,1686543642902
question,/data/SurveyYN/Income_submodule/HHIncAll,1686543642914,1686543647136
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686543647153,1686543667365
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686543667381,1686543670716
question,/data/SurveyYN/Income_submodule/HHIncNb,1686543670729,1686543673339
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686543673353,1686543675376
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686543675388,1686543681258
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686543681270,1686543687915
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686543687930,1686543696134
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686543696148,1686543699666
question,/data/SurveyYN/Income_submodule/HHIncChg,1686543699680,1686543719624
question,/data/SurveyYN/FIES_module/FIESHHNote,1686543719639,1686543722083
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686543722097,1686543738877
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686543738892,1686543744057
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686543744071,1686543752234
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686543752248,1686543754828
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686543754841,1686543756744
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686543756756,1686543759379
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686543759393,1686543762150
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686543762162,1686543767749
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686543767762,1686543769115
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686543769131,1686543778890
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686543778905,1686543786657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686543786671,1686543828099
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543828114,1686543831335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543831352,1686543861810
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686543861828,1686543866901
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686543866913,1686543867443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686543873058,1686543918435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686543918450,1686543921564
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686543921577,1686543938455
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686543938471,1686543945998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686543946013,1686543957225
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686543957238,1686543965972
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543965986,1686543970236
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686543970251,1686543983184
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543983198,1686543984934
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686543984951,1686543994718
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686543994732,1686544000948
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686544000962,1686544015650
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686544015664,1686544021857
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686544021870,1686544041757
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686544041769,1686544043947
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686544043961,1686544045673
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686544045689,1686544047495
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686544047511,1686544066370
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686544066384,1686544069374
question,/data/SurveyYN/MDDW_module/MDDW_note,1686544069391,1686544071081
question,/data/SurveyYN/MDDW_module/noteMDDW,1686544071096,1686544072373
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686544072388,1686544079108
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686544079124,1686544083196
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686544083212,1686544088644
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686544088658,1686544092433
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686544092447,1686544094446
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686544094461,1686544096728
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686544096740,1686544102003
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686544102016,1686544104780
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686544104794,1686544118963
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686544118978,1686544123031
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686544123045,1686544125416
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686544125429,1686544128897
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686544128914,1686544130264
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686544130278,1686544134462
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686544134475,1686544135549
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686544135562,1686544137754
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686544137768,1686544140433
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686544140452,1686544145877
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686544145894,1686544166097
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686544166110,1686544169700
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686544169714,1686544172877
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686544172895,1686544175148
question,/data/SurveyYN/Thank_you/note_end,1686544175163,1686544180347
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686544180358,1686544301234
question,/data/SurveyYN/Thank_you/comments,1686544301244,1686544345820
question,/data/SurveyYN/Thank_you/remarks,1686544345832,1686544356569
end screen,,1686544356582,1686544358796
form save,,1686544359267,
form exit,,1686544359267,
form finalize,,1686544359267,
form resume,,1686547423288,
jump,,1686547423290,1686547445283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686547437939,1686547445283
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686547445301,1686547446410
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686547446425,1686547448345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686547448360,1686547449753
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686547449771,1686547451472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686547451487,1686547452827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686547452842,1686547454151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686547454166,1686547455364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686547455377,1686547456497
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686547456512,1686547457739
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686547457755,1686547458837
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686547458851,1686547460416
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686547460431,1686547463960
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686547463974,1686547466146
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686547469481,1686547471045
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686547471055,1686547472107
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686547472119,1686547473155
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686547473168,1686547474376
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686547474389,1686547475386
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686547475398,1686547476526
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686547476544,1686547478024
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686547478036,1686547479028
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686547479040,1686547483628
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686547483640,1686547484861
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686547484874,1686547486379
question,/data/SurveyYN/MDDW_module/MDDW_note,1686547486397,1686547487547
question,/data/SurveyYN/MDDW_module/noteMDDW,1686547487560,1686547488688
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686547488698,1686547494315
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686547494330,1686547496029
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686547496043,1686547497196
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686547497210,1686547498333
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686547498345,1686547499674
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686547499688,1686547500794
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686547500806,1686547501897
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686547501911,1686547502893
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686547502904,1686547503948
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686547503962,1686547505177
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686547505187,1686547506232
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686547506246,1686547512049
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686547512061,1686547513259
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686547513271,1686547514199
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686547514210,1686547515496
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686547515508,1686547516745
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686547516756,1686547518073
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686547518087,1686547523881
question,/data/SurveyYN/Thank_you/note_end,1686547523892,1686547525720
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686547525735,1686547527768
question,/data/SurveyYN/Thank_you/comments,1686547527780,1686547529843
question,/data/SurveyYN/Thank_you/remarks,1686547529856,1686547531470
end screen,,1686547531481,1686547532799
form save,,1686547533152,
form exit,,1686547533152,
form finalize,,1686547533152,
form resume,,1686613438786,
jump,,1686613438787,1686613447893
end screen,,1686613447937,1686613448898
form save,,1686613449771,
form exit,,1686613449772,
form finalize,,1686613449772,
form resume,,1686613454551,
jump,,1686613454551,1686613472020
end screen,,1686613472060,1686613473474
form save,,1686613473987,
form exit,,1686613473987,
form finalize,,1686613473987,
form resume,,1686613478515,
jump,,1686613478515,1686613501526
end screen,,1686613501572,1686613502952
form save,,1686613503447,
form exit,,1686613503447,
form finalize,,1686613503448,
form resume,,1686613509562,
jump,,1686613509562,1686613530066
end screen,,1686613530109,1686613531960
form save,,1686613532325,
form exit,,1686613532325,
form finalize,,1686613532326,
form resume,,1686613544825,
jump,,1686613544825,1686613558525
question,/data/Technical_module/SvyDate,1686613558554,1686613563388
question,/data/Technical_module/HHCoord,1686613563402,1686613564697
question,/data/Technical_module/ADMIN1Name,1686613564710,1686613566034
question,/data/Technical_module/ADMIN3Name,1686613566048,1686613567489
question,/data/Technical_module/ADMIN5Name,1686613567501,1686613568986
question,/data/Technical_module/EnuName,1686613568996,1686613570260
question,/data/Technical_module/EnuSex,1686613570276,1686613571693
question,/data/Technical_module/sampleYN,1686613571705,1686613572661
question,/data/Technical_module/HHID,1686613572674,1686613573788
question,/data/Technical_module/generated_note_name_20,1686613573797,1686613574909
question,/data/Technical_module/RESPAge,1686613574920,1686613576954
question,/data/Technical_module/RESPSex,1686613576966,1686613578231
question,/data/Technical_module/RESPStatus,1686613578243,1686613579814
question,/data/Consent/Consent_1,1686613579826,1686613580994
question,/data/Consent/ConsentYN,1686613581007,1686613582296
question,/data/SurveyYN/Demographic_module/HHStatus,1686613582304,1686613583604
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686613583612,1686613584660
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686613584673,1686613586658
question,/data/SurveyYN/Demographic_module/HHSize,1686613586670,1686613588443
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686613597731,1686613599092
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686613599107,1686613601054
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686613601066,1686613602036
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686613602049,1686613602833
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686613602843,1686613603569
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686613603583,1686613604467
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686613604482,1686613605486
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686613605502,1686613606477
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686613606490,1686613607690
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686613607703,1686613608833
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686613608851,1686613609728
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686613609740,1686613610687
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686613610703,1686613611578
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686613611591,1686613612612
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686613612625,1686613613758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686613613770,1686613615774
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686613615788,1686613617518
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686613617532,1686613619614
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686613619629,1686613621024
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686613621040,1686613622338
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686613622354,1686613623718
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686613623732,1686613625027
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686613625043,1686613626383
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686613626398,1686613627720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686613627734,1686613628968
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686613628982,1686613630270
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686613630283,1686613631570
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686613631582,1686613632891
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686613632904,1686613634222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686613634232,1686613635588
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686613635601,1686613636930
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686613636944,1686613639444
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686613639457,1686613640755
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686613640769,1686613642159
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686613642175,1686613643587
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686613643601,1686613644866
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686613644880,1686613646141
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686613646154,1686613647449
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686613647464,1686613648917
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686613648931,1686613650100
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686613650114,1686613651480
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686613651492,1686613652614
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686613652627,1686613653562
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686613653576,1686613654490
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686613654508,1686613655486
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686613655501,1686613656417
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686613656428,1686613657331
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686613657342,1686613658310
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686613658323,1686613659218
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686613659232,1686613660158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686613660172,1686613661093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686613661106,1686613661987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686613662001,1686613663028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686613663039,1686613664111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686613664125,1686613665830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686613665844,1686613666866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686613666883,1686613667978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686613667992,1686613668906
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686613668918,1686613669921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686613669942,1686613671631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686613671643,1686613672614
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686613672627,1686613673507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686613673521,1686613674439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686613674453,1686613675338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686613675352,1686613676270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686613676284,1686613677090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686613677104,1686613678907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686613678923,1686613679764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686613679776,1686613680575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686613680588,1686613682266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686613682279,1686613683121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686613683134,1686613684064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686613684078,1686613684866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686613684880,1686613685774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686613685788,1686613687545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686613687557,1686613688629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686613688644,1686613690561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686613690574,1686613691484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686613691502,1686613692618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686613692630,1686613693474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686613693489,1686613694319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_MN_7D,1686613694332,1686613695963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686613695975,1686613696753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686613696766,1686613696918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686613696928,1686613697742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686613697754,1686613698445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686613698458,1686613700874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686613700886,1686613701921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686613701933,1686613702940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686613702954,1686613704647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686613704662,1686613705673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686613705686,1686613706571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686613706585,1686613707555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686613707571,1686613708540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686613708555,1686613709483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686613709496,1686613710488
