event,node,start,end
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686634509798,1686634523296
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686634523312,1686634530361
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686634530380,1686634532155
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686634532172,1686634538034
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686634538048,1686634544638
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686634544654,1686634546790
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634546815,1686634558153
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634558175,1686634560215
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634560234,1686634566681
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634566708,1686634576245
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634576260,1686634577233
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634577248,1686634579675
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634579689,1686634585598
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634585622,1686634589285
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634589301,1686634590872
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634590887,1686634592948
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634592965,1686634594334
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634594357,1686634597078
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634597096,1686634598646
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634598662,1686634599992
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634600007,1686634601202
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634601219,1686634602842
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634602856,1686634604042
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634604057,1686634605991
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634606013,1686634607389
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634607406,1686634609070
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634609090,1686634612940
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634612957,1686634615409
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634615427,1686634622956
question,/data/SurveyYN/Thank_you/note_end,1686634622970,1686634624094
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634624117,1686634639138
question,/data/SurveyYN/Thank_you/comments,1686634639167,1686634645840
question,/data/SurveyYN/Thank_you/remarks,1686634645859,1686634652214
end screen,,1686634652226,1686634673645
form save,,1686634674288,
form exit,,1686634674288,
form finalize,,1686634674288,
form resume,,1686673205791,
jump,,1686673205791,1686673375443
end screen,,1686673375478,1686673378581
form save,,1686673379177,
form exit,,1686673379178,
form finalize,,1686673379178,
form resume,,1686673600521,
jump,,1686673600521,1686673606628
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686673604325,1686673606628
jump,,1686673606628,1686673616464
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686673609488,1686673616464
jump,,1686673616464,1686673618034
end screen,,1686673618077,1686673619016
form save,,1686673619500,
form exit,,1686673619500,
form finalize,,1686673619500,
