event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686639381132,1686639382342
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686639382356,1686639384844
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686639384860,1686639388560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686639388575,1686639409149
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686639409162,1686639435422
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686639435436,1686639440542
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686639440556,1686639442926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686639442938,1686639446105
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686639446117,1686639455645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686639455662,1686639458082
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686639458097,1686639468311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686639468324,1686639471621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686639471636,1686639473470
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686639473485,1686639479908
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686639479923,1686639481478
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686639481492,1686639494508
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686639494524,1686639495587
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686639495600,1686639507134
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686639507148,1686639514058
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686639514072,1686639517630
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686639517643,1686639521539
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686639521554,1686639525261
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686639525277,1686639526820
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686639526834,1686639527878
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686639527892,1686639533328
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686639533340,1686639534950
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686639534961,1686639540844
question,/data/SurveyYN/MDDW_module/MDDW_note,1686639540857,1686639541963
question,/data/SurveyYN/MDDW_module/noteMDDW,1686639541978,1686639543434
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686639543448,1686639546934
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686639546946,1686639551948
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686639551962,1686639557215
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686639557230,1686639560814
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686639560828,1686639563012
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686639563024,1686639564395
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686639564412,1686639567231
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686639567246,1686639578372
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686639578387,1686639580348
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686639580363,1686639581591
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686639581607,1686639601157
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686639601172,1686639602738
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686639602752,1686639604315
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686639604329,1686639607298
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686639607311,1686639612300
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686639612314,1686639614799
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686639614813,1686639619113
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686639619130,1686639627809
question,/data/SurveyYN/Thank_you/note_end,1686639627823,1686639628909
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686639628920,1686639666788
question,/data/SurveyYN/Thank_you/comments,1686639666801,1686639768079
question,/data/SurveyYN/Thank_you/remarks,1686639768092,1686639776465
end screen,,1686639776475,1686639792150
form save,,1686639792633,
form exit,,1686639792633,
form finalize,,1686639792634,
form resume,,1686657209714,
jump,,1686657209714,1686657223161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686657218550,1686657223161
jump,,1686657223162,1686657227821
end screen,,1686657227871,1686657229445
question,/data/SurveyYN/Thank_you/remarks,1686657229446,1686657231546
question,/data/SurveyYN/Thank_you/comments,1686657231564,1686657233100
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657233114,1686657234589
question,/data/SurveyYN/Thank_you/comments,1686657234603,1686657235943
question,/data/SurveyYN/Thank_you/remarks,1686657235958,1686657237153
end screen,,1686657237167,1686657242063
form save,,1686657242497,
form exit,,1686657242497,
form finalize,,1686657242497,
form resume,,1686657330081,
jump,,1686657330082,1686657344378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686657341958,1686657344378
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686657344394,1686657346328
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686657346341,1686657349096
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686657349106,1686657352985
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686657353000,1686657354243
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686657354257,1686657354468
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686657354485,1686657354673
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686657354688,1686657354954
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686657354969,1686657355184
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686657355201,1686657355418
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686657355432,1686657356380
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686657356395,1686657356566
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686657356581,1686657356750
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686657356766,1686657356900
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686657356917,1686657357882
question,/data/SurveyYN/MDDW_module/MDDW_note,1686657357898,1686657358084
question,/data/SurveyYN/MDDW_module/noteMDDW,1686657358101,1686657359174
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686657359186,1686657359368
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686657359381,1686657359551
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686657359566,1686657360723
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686657360737,1686657362026
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686657362041,1686657363216
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686657363233,1686657364377
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686657364394,1686657365224
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686657365239,1686657366057
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686657366072,1686657367529
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686657367545,1686657368301
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686657368316,1686657368951
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686657368967,1686657369187
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686657369204,1686657369387
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686657369402,1686657370302
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686657370319,1686657370505
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686657370520,1686657370685
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686657370699,1686657370869
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686657370891,1686657371020
question,/data/SurveyYN/Thank_you/note_end,1686657371032,1686657371169
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686657371185,1686657372839
question,/data/SurveyYN/Thank_you/comments,1686657372856,1686657374163
question,/data/SurveyYN/Thank_you/remarks,1686657374178,1686657375338
end screen,,1686657375354,1686657380806
form save,,1686657381221,
form exit,,1686657381221,
form finalize,,1686657381221,
