event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686540118695,1686540120339
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686540120359,1686540122611
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686540122637,1686540124343
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686540124363,1686540126227
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686540126248,1686540131757
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686540131772,1686540134510
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686540134529,1686540137409
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686540137429,1686540140399
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686540140414,1686540142214
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686540142242,1686540144669
question,/data/SurveyYN/Thank_you/note_end,1686540144691,1686540146009
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686540146023,1686540177362
question,/data/SurveyYN/Thank_you/comments,1686540177386,1686540191055
question,/data/SurveyYN/Thank_you/remarks,1686540191082,1686540192482
end screen,,1686540192506,1686540194111
form save,,1686540194699,
form exit,,1686540194699,
form finalize,,1686540194699,
form resume,,1686579762298,
jump,,1686579762299,1686579775154
question,/data/Technical_module/RESPSex,1686579773418,1686579775154
question,/data/Technical_module/RESPStatus,1686579775219,1686579776210
question,/data/Consent/Consent_1,1686579776224,1686579776893
question,/data/Consent/ConsentYN,1686579776910,1686579777522
question,/data/SurveyYN/Demographic_module/HHStatus,1686579777537,1686579779599
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686579779612,1686579832307
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686579832327,1686579892511
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686579892553,1686579896321
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686579896339,1686579897142
question,/data/SurveyYN/Demographic_module/HHSize,1686579897164,1686579897799
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686579908317,1686579909953
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686579909968,1686579911270
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686579911281,1686579912294
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686579912308,1686579912908
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686579912923,1686579913410
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686579913426,1686579915327
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686579915341,1686579916006
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686579916025,1686579916642
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686579916657,1686579917442
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686579917465,1686579918024
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686579918040,1686579918575
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686579918590,1686579919310
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686579919326,1686579919928
question,/data/SurveyYN/HHS_module/HHSNoFood,1686579919942,1686579920560
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686579920576,1686579921158
question,/data/SurveyYN/HHS_module/HHSBedHung,1686579921175,1686579921934
question,/data/SurveyYN/HHS_module/HHSNotEat,1686579921946,1686579922495
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686579922509,1686579923240
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686579923256,1686579923958
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686579923977,1686579924539
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686579924554,1686579925842
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686579925858,1686579993963
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686579993981,1686579995424
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686579995441,1686579997646
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686579997661,1686579999314
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686579999332,1686580000996
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686580001008,1686580003574
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686580003588,1686587314174
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686587314200,1686587325345
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686587325356,1686587326634
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686587326646,1686587327984
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686587327996,1686587329189
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686587329200,1686587332945
form save,,1686587333491,
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686587333491,1686587336482
form exit,,1686587336482,
