event,node,start,end
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686633246586,1686633250478
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686633250500,1686633254312
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686633254333,1686633313605
question,/data/SurveyYN/Income_submodule/HHIncAll,1686633313629,1686633315671
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686633315695,1686633330884
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686633330912,1686633338211
question,/data/SurveyYN/Income_submodule/HHIncNb,1686633338235,1686633352789
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633352811,1686633354939
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633354966,1686633402832
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633402857,1686633426795
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633426826,1686633428960
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633428988,1686633443652
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633443673,1686633448381
question,/data/SurveyYN/Income_submodule/HHIncThird,1686633448410,1686633450793
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633450817,1686633452166
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633452197,1686633453682
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633453708,1686633454933
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633454956,1686633456452
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633456475,1686633458546
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633458569,1686633459733
question,/data/SurveyYN/Income_submodule/HHIncNb,1686633459759,1686633463833
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686633463856,1686633464884
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686633464904,1686633465866
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686633465888,1686633467472
question,/data/SurveyYN/Income_submodule/HHIncSec,1686633467496,1686633468607
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686633468634,1686633470405
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686633470439,1686633477406
question,/data/SurveyYN/Income_submodule/HHIncThird,1686633477435,1686633483838
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686633483860,1686633500914
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686633500937,1686633504393
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686633504419,1686633512813
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686633512840,1686633518173
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686633518196,1686633521802
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686633521829,1686633525838
question,/data/SurveyYN/Income_submodule/HHIncChg,1686633525865,1686633573151
question,/data/SurveyYN/FIES_module/FIESHHNote,1686633573176,1686633577184
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686633577210,1686633581934
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686633581952,1686633586181
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686633586204,1686633588173
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686633588197,1686633589969
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686633589988,1686633591944
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686633591966,1686633593972
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686633594001,1686633596140
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686633596161,1686633598475
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686633598496,1686633599953
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686633599975,1686633609037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686633609055,1686633612863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686633612889,1686633640797
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686633640821,1686633662607
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686633662635,1686633670080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686633670099,1686633683916
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686633683944,1686633692652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686633692677,1686633708433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686633708453,1686633712052
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686633712068,1686633761784
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686633761802,1686633772573
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686633772589,1686633785611
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686633785636,1686633816004
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686633816029,1686633819149
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686633819181,1686633872473
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686633872484,1686633874033
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686633874048,1686633905537
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686633905562,1686633929910
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686633929933,1686633938770
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686633938791,1686633944825
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686633944854,1686633948350
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686633948369,1686633951619
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686633951640,1686633953215
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686633953239,1686633974231
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686633974252,1686634000567
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686634000586,1686634016336
question,/data/SurveyYN/MDDW_module/MDDW_note,1686634016354,1686634018689
question,/data/SurveyYN/MDDW_module/noteMDDW,1686634018708,1686634023142
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686634023164,1686634025643
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686634025663,1686634034332
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686634034356,1686634040180
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686634040204,1686634044018
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686634044039,1686634051553
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686634051571,1686634054234
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686634054262,1686634056781
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686634056810,1686634065567
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686634065590,1686634068091
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686634068117,1686634072940
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686634072966,1686634076510
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686634076533,1686634083586
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686634083608,1686634092309
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686634092323,1686634098745
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686634098764,1686634104152
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686634104175,1686634115248
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634115267,1686634121604
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634121630,1686634125353
question,/data/SurveyYN/Thank_you/note_end,1686634125371,1686634132925
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634132950,1686634135272
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686634135305,1686634138276
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686634138296,1686634139858
question,/data/SurveyYN/Thank_you/note_end,1686634139879,1686634141200
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686634141219,1686634169680
question,/data/SurveyYN/Thank_you/comments,1686634169701,1686634272514
question,/data/SurveyYN/Thank_you/remarks,1686634272539,1686634274161
end screen,,1686634274184,1686634276167
form save,,1686634276707,
form exit,,1686634276707,
form finalize,,1686634276707,
form resume,,1686660613199,
jump,,1686660613200,1686660633732
end screen,,1686660633814,1686660637354
question,/data/SurveyYN/Thank_you/remarks,1686660637355,1686660640100
question,/data/SurveyYN/Thank_you/comments,1686660640114,1686660643206
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660643221,1686660647869
question,/data/SurveyYN/Thank_you/note_end,1686660647884,1686660649608
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660649622,1686660652186
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660652199,1686660653439
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660653453,1686660654716
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660654729,1686660655853
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660655868,1686660657140
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660657155,1686660658158
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660658171,1686660659325
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686660659339,1686660660395
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686660660408,1686660661455
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686660661469,1686660664034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686660664048,1686660664662
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686660664675,1686660665241
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686660665253,1686660665891
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686660665906,1686660666518
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686660666534,1686660667122
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686660667137,1686660667756
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686660667771,1686660668449
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686660668464,1686660669128
question,/data/SurveyYN/MDDW_module/noteMDDW,1686660669140,1686660671544
question,/data/SurveyYN/MDDW_module/MDDW_note,1686660671556,1686660674638
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686660674653,1686660675464
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660675477,1686660676377
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686660676389,1686660676986
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686660677000,1686660678227
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686660678240,1686660678810
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660678825,1686660679615
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660679629,1686660680381
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686660680393,1686660681733
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686660681746,1686660695664
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686660695678,1686660697576
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686660697591,1686660699498
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686660699513,1686660713024
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686660713041,1686660726111
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686660726126,1686660728944
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686660728957,1686660734070
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686660734084,1686660741933
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686660741950,1686660743414
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686660743432,1686660744473
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686660744488,1686660745384
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686660745398,1686660747577
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660747593,1686660748500
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660748515,1686660753207
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686660753223,1686660756332
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660756345,1686660757488
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660757502,1686660759585
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686660759601,1686660766384
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686660766397,1686660767214
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686660767229,1686660768050
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686660768064,1686660770128
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686660770144,1686660771297
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686660771310,1686660772294
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686660772309,1686660773326
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686660773339,1686660775937
question,/data/SurveyYN/MDDW_module/MDDW_note,1686660775952,1686660777026
question,/data/SurveyYN/MDDW_module/noteMDDW,1686660777042,1686660777970
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686660777985,1686660779091
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686660779105,1686660779949
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686660779962,1686660781451
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686660781465,1686660782500
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686660782516,1686660783490
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686660783504,1686660785662
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686660785672,1686660787723
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686660787734,1686660789328
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686660789340,1686660790517
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686660790533,1686660793499
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686660793513,1686660794472
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686660794484,1686660796615
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686660796626,1686660798225
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686660798236,1686660800820
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686660800834,1686660802368
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686660802393,1686660804380
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686660804394,1686660805894
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686660805908,1686660806965
question,/data/SurveyYN/Thank_you/note_end,1686660806978,1686660807922
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686660807933,1686660812332
question,/data/SurveyYN/Thank_you/comments,1686660812344,1686660829523
question,/data/SurveyYN/Thank_you/remarks,1686660829538,1686661007645
end screen,,1686661007661,1686661010137
question,/data/SurveyYN/Thank_you/remarks,1686661010138,1686661012677
question,/data/SurveyYN/Thank_you/comments,1686661012690,1686661014144
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686661014157,1686661015539
question,/data/SurveyYN/Thank_you/note_end,1686661015552,1686661017181
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686661017194,1686661017979
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686661017992,1686661018757
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686661018770,1686661019442
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686661019454,1686661020227
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686661020242,1686661021016
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686661021030,1686661021785
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686661021801,1686661023772
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686661023787,1686661024508
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686661024520,1686661027247
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686661027263,1686661028211
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686661028224,1686661029333
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686661029347,1686661030679
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686661030694,1686661032509
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686661032522,1686661033359
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686661033374,1686661034181
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686661034194,1686661034961
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686661034974,1686661035967
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686661035981,1686661036771
question,/data/SurveyYN/MDDW_module/noteMDDW,1686661036786,1686661037644
question,/data/SurveyYN/MDDW_module/MDDW_note,1686661037660,1686661038680
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686661038695,1686661039561
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686661039574,1686661040519
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686661040534,1686661041287
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686661041300,1686661042070
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686661042086,1686661042822
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686661042833,1686661043684
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686661043698,1686661044648
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686661044661,1686661045515
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686661045530,1686661069101
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686661069115,1686661404721
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686661404755,1686661405037
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686661405049,1686661409258
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686661409612,1686661886624
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686661886880,1686661988958
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686661988972,1686661991422
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686661991435,1686661992893
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686661992905,1686661994296
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686661994310,1686661995377
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686661995386,1686661997732
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686661997745,1686661999698
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686661999711,1686662003724
question,/data/SurveyYN/MDDW_module/MDDW_note,1686662003736,1686662005438
question,/data/SurveyYN/MDDW_module/noteMDDW,1686662005452,1686662006393
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686662006408,1686662007214
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686662007228,1686662007934
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686662007949,1686662008676
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686662008689,1686662009699
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686662009713,1686662010310
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686662010322,1686662011087
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686662011098,1686662016862
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686662016874,1686662017547
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686662017560,1686662018202
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686662018214,1686662018853
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686662018867,1686662019489
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686662019506,1686662020103
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686662020117,1686662020720
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686662020734,1686662021340
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686662021354,1686662022025
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686662022038,1686662022603
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686662022617,1686662023165
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686662023180,1686662023793
question,/data/SurveyYN/Thank_you/note_end,1686662023806,1686662024386
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686662024401,1686662025921
question,/data/SurveyYN/Thank_you/comments,1686662025936,1686662028040
question,/data/SurveyYN/Thank_you/remarks,1686662028055,1686662096382
end screen,,1686662096395,1686662097906
form save,,1686662098316,
form exit,,1686662098316,
form finalize,,1686662098316,
