event,node,start,end
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686382895251,1686382898139
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686382898153,1686382899974
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686382899989,1686382932159
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686382932172,1686382934349
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686382934363,1686382952084
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686382952099,1686382959925
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686382959939,1686382963738
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686382963752,1686382967617
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686382967631,1686382971283
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686382971297,1686382975170
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686382975184,1686382976324
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686382976338,1686382978568
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686382978580,1686382987757
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686382987771,1686382990298
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686382990311,1686382992850
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686382992863,1686382996151
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686382996165,1686383009931
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686383009949,1686383018382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686383018394,1686383019988
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686383020004,1686383023550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686383023565,1686383037583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383037600,1686383055028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383055044,1686383082556
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383082571,1686383091476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383091490,1686383096206
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383096220,1686383101278
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686383101292,1686383119409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686383119423,1686383125382
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686383125393,1686383128286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686383128300,1686383152085
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383152098,1686383164829
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383164844,1686383175485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383175498,1686383179073
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686383179087,1686383182218
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686383182232,1686383184183
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686383184198,1686383191076
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686383191088,1686383193110
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686383193121,1686383214628
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383214643,1686383221470
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383221481,1686383234617
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383234627,1686383237623
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383237635,1686383241092
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383241103,1686383242309
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383242320,1686383243041
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383243054,1686383244226
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383244240,1686383245570
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383245582,1686383249012
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383249023,1686383250503
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383250518,1686383251397
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383251408,1686383254591
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383254602,1686383256969
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686383256980,1686383269343
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686383269357,1686383282610
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686383282621,1686383305011
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686383305022,1686383309209
question,/data/SurveyYN/MDDW_module/MDDW_note,1686383309218,1686383310943
question,/data/SurveyYN/MDDW_module/noteMDDW,1686383310951,1686383314401
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686383314411,1686383345919
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686383345939,1686383358170
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686383358185,1686383365500
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686383365516,1686383369562
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686383369573,1686383371539
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686383371550,1686383373608
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686383373620,1686383376127
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383376139,1686383381582
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383381592,1686383384863
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383384876,1686383388634
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383388645,1686383392084
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383392096,1686383395730
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383395742,1686383397094
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383397108,1686383398715
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383398728,1686383401876
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383401888,1686383405428
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383405443,1686383407848
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383407862,1686383412081
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383412096,1686383414250
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383414265,1686383416572
question,/data/SurveyYN/Thank_you/note_end,1686383416588,1686383418053
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686383418065,1686383451478
question,/data/SurveyYN/Thank_you/comments,1686383451492,1686383494930
question,/data/SurveyYN/Thank_you/remarks,1686383494944,1686383503999
end screen,,1686383504012,1686383505231
form save,,1686383505623,
form exit,,1686383505623,
form finalize,,1686383505623,
form save,,1686383510742,
form exit,,1686383510742,
form finalize,,1686383510742,
form resume,,1686489362010,
jump,,1686489362012,1686489397094
end screen,,1686489397258,1686489400756
form save,,1686489401661,
form exit,,1686489401661,
form finalize,,1686489401662,
