event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686671232373,1686671235015
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686671235028,1686671236652
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686671236663,1686671237527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686671237540,1686671238736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686671238747,1686671240692
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686671240703,1686671242484
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686671242496,1686671243049
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686671243058,1686671254409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686671254420,1686671255582
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686671255593,1686671256200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686671256214,1686671257089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686671257098,1686671258984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686671258995,1686671263587
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686671263597,1686671264590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686671264604,1686671266104
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686671266113,1686671268134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686671268144,1686671270350
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686671270364,1686671273702
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686671273715,1686671274862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686671274875,1686671275898
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686671275912,1686671277239
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686671277253,1686671280966
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686671280979,1686671281663
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686671281676,1686671282680
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686671282691,1686671284353
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686671284362,1686671286922
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686671286933,1686671287389
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686671287400,1686671287970
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686671287980,1686671289812
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686671289823,1686671290899
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686671290914,1686671291965
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686671291974,1686671294140
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686671294148,1686671295172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686671295186,1686671300608
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686671300618,1686671301442
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686671301454,1686671302715
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686671302725,1686671310021
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686671310030,1686671311130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686671311142,1686671409280
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686671409292,1686671410300
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686671410311,1686671411231
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686671411251,1686671461129
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686671461140,1686671462640
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686671462650,1686671463733
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686671463743,1686671464935
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686671464948,1686671465726
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686671465739,1686671467999
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686671468010,1686671469073
question,/data/Consent/Continue/Closing/note_close1,1686671469086,1686671470722
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686671470736,1686671477040
question,/data/Consent/Continue/Closing/note_close1,1686671477052,1686671477938
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686671477947,1686671479113
question,/data/Consent/Continue/Closing/comments,1686671479123,1686671480216
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686671480225,1686671492646
question,/data/Consent/Continue/Closing/comments,1686671492656,1686671507910
question,/data/Consent/Continue/Closing/remarks,1686671507924,1686671508661
end screen,,1686671508671,1686671512069
form save,,1686671512345,
form exit,,1686671512345,
form resume,,1686673283774,
jump,,1686673283774,1686673285698
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686673285762,1686673286546
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686673286558,1686673286978
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686673286989,1686673287378
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686673287386,1686673288432
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686673288445,1686673288928
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686673288942,1686673289832
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686673289841,1686673290698
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686673290708,1686673291635
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686673291645,1686673296359
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686673296371,1686673305278
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686673305289,1686673306727
question,/data/Consent/Consent_note,1686673306738,1686673310248
form save,,1686673310505,
form exit,,1686673310505,
form resume,,1686711751329,
jump,,1686711751329,1686711753044
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686711753107,1686711754073
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686711754086,1686711754479
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686711754491,1686711755281
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686711755295,1686711755703
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686711755720,1686711756125
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686711756145,1686711756837
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686711756852,1686711757704
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686711757714,1686711758571
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686711758584,1686718887257
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686718887279,1686719687123
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686719687161,1686719694408
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686719694426,1686726626764
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686726626822,1686726747280
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686726747301,1686726749017
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686726749031,1686726758573
form save,,1686726758962,
form exit,,1686726758963,
form resume,,1686750603546,
jump,,1686750603547,1686750604813
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686750604883,1686750605694
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686750605707,1686750606368
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686750606390,1686750607260
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686750607271,1686750609006
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686750609024,1686750609730
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686750609752,1686750610496
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686750610507,1686750611441
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686750611450,1686750612206
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686750612223,1686750612895
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686750612909,1686750613716
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686750613728,1686750615109
question,/data/Consent/Consent_note,1686750615123,1686750616367
question,/data/Consent/RESPAvailable,1686750616379,1686750617501
question,/data/Consent/Continue/Interview/RESPAge,1686750617514,1686750620273
question,/data/Consent/Continue/Interview/RESPSex,1686750620290,1686750621759
question,/data/Consent/Continue/Interview/HHSize,1686750621771,1686750626447
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686750626460,1686750631248
question,/data/Consent/Continue/Interview/HHSize,1686750631262,1686750634708
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686750634722,1686750635914
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686750635925,1686750637375
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686750637387,1686750638781
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686750638794,1686750640108
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686750640119,1686750641140
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686750641152,1686750644129
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686750644142,1686750645784
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686750645796,1686750646321
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686750646331,1686750646767
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686750646781,1686750647266
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686750647278,1686750647710
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686750647742,1686750648153
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686750648168,1686750648583
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686750648595,1686750649258
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686750649270,1686750649784
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686750649794,1686750650297
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686750650315,1686750652151
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686750652163,1686750653181
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686750653200,1686750675135
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686750675158,1686750701370
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686750701381,1686750702624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686750702634,1686750705000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686750705011,1686750706313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686750706324,1686750708262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686750708273,1686750711561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686750711575,1686750712775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686750712786,1686750713276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686750713288,1686750714001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686750714012,1686750714530
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686750714544,1686750715009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686750715023,1686750715441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686750715452,1686750716391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686750716406,1686750718332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686750718343,1686750719180
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686750719192,1686750720167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686750720178,1686750721063
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686750721075,1686750722179
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686750722193,1686750763131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686750763141,1686750764500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686750764510,1686750765397
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686750765406,1686750766157
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686750766168,1686750767149
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686750767161,1686750770196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686750770209,1686750772081
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686750772094,1686750773396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686750773409,1686750774809
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686750774819,1686750777079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686750777092,1686750778424
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686750778439,1686750779344
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686750779355,1686750780330
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686750780340,1686750784156
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686750784167,1686750785745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686750785758,1686750786502
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686750786515,1686750787159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686750787172,1686752838528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686752838560,1686752840236
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686752840246,1686752841187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686752841198,1686752842352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686752842361,1686752846065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686752846075,1686752852862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686752852873,1686752854612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686752854622,1686752857949
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686752857960,1686753092682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686753092698,1686753095962
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686753095974,1686753129711
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686753129725,1686753130833
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686753130846,1686753132610
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686753132623,1686753134531
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686753134543,1686753136177
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686753136189,1686753137058
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686753137072,1686753139930
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686753139941,1686753141080
question,/data/Consent/Continue/Closing/note_close1,1686753141093,1686753142193
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686753142204,1686753145850
question,/data/Consent/Continue/Closing/comments,1686753145862,1686753719161
question,/data/Consent/Continue/Closing/remarks,1686753719184,1686753720256
end screen,,1686753720264,1686753723190
question,/data/Consent/Continue/Closing/remarks,1686753723192,1686753725413
end screen,,1686753725424,1686753733839
form save,,1686753734388,
form exit,,1686753734388,
form finalize,,1686753734388,
form resume,,1686754787812,
jump,,1686754787812,1686754789002
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686754789061,1686754790462
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686754790473,1686754791641
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686754791653,1686754792442
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686754792453,1686754792873
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686754792886,1686754793631
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686754793649,1686754794426
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686754794438,1686754795372
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686754795386,1686754796614
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686754796624,1686754797976
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686754797988,1686754799239
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686754799250,1686754799667
question,/data/Consent/Consent_note,1686754799679,1686754800442
question,/data/Consent/RESPAvailable,1686754800450,1686754801347
question,/data/Consent/Continue/Interview/RESPAge,1686754801357,1686754801829
question,/data/Consent/Continue/Interview/RESPSex,1686754801839,1686754802291
question,/data/Consent/Continue/Interview/HHSize,1686754802301,1686754802724
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686754802736,1686754803440
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686754803449,1686754804117
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686754804127,1686754804609
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686754804624,1686754805033
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686754805043,1686754805971
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686754805982,1686754807148
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686754807157,1686754808010
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686754808022,1686754809066
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686754809086,1686754810121
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686754810135,1686754811110
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686754811121,1686754811877
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686754811888,1686754817005
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686754817014,1686754818064
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686754818078,1686754819278
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686754819292,1686754819774
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686754819784,1686754820221
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686754820234,1686754820650
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686754820663,1686754821082
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686754821093,1686754821505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686754821516,1686754821939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686754821950,1686754822767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686754822778,1686754823177
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686754823192,1686754823888
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686754823898,1686754824555
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686754824567,1686754825274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686754825286,1686754825673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686754825684,1686754826094
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686754826105,1686754826514
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686754826526,1686754826929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686754826943,1686754827350
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686754827361,1686754827772
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686754827783,1686754828183
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686754828204,1686754828994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686754829006,1686754831361
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686754831374,1686754832578
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686754832591,1686754833185
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686754833196,1686754834640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686754834649,1686754835889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686754835902,1686754838116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686754838127,1686754839263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686754839274,1686754843531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686754843544,1686754844654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686754844669,1686754845077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686754845092,1686754845502
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686754845513,1686754846096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686754846109,1686754847079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686754847089,1686754852394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686754852410,1686754853762
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686754853772,1686754855048
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686754855061,1686754855996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686754856007,1686754856708
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686754856721,1686754865099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686754865109,1686754865726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686754865739,1686754866328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686754866338,1686754866789
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686754866800,1686754867332
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686754867344,1686754867925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754867935,1686754868593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686754868602,1686754869479
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754869490,1686754870182
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686754870192,1686754872067
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754872076,1686754872499
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686754872512,1686754872923
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686754872937,1686754873908
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686754873920,1686754874743
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686754874753,1686754875153
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686754875165,1686754875899
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686754875908,1686754876331
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686754876346,1686754876728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686754876739,1686754877118
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686754877128,1686754877880
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686754877891,1686754878291
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686754878304,1686754878699
