event,node,start,end
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686212823173,1686212825305
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686212825317,1686212826843
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686212826858,1686212829291
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686212829303,1686212831115
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686212831129,1686212833332
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686212833348,1686212835865
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686212835879,1686212838577
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686212838590,1686212840814
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686212840829,1686212842906
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686212842918,1686212849768
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686212849784,1686212856735
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686212856751,1686212865635
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686212865650,1686212868241
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686212868255,1686212870530
question,/data/SurveyYN/Thank_you/note_end,1686212870543,1686212872233
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686212872245,1686212972303
question,/data/SurveyYN/Thank_you/comments,1686212987303,1686212991956
question,/data/SurveyYN/Thank_you/remarks,1686212991974,1686212995892
end screen,,1686212995906,1686213013646
form save,,1686213013924,
form exit,,1686213013924,
form resume,,1686275039661,
jump,,1686275039662,1686275063143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686275060454,1686275063143
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686275063157,1686275064159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686275064170,1686275065173
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686275065185,1686275067376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686275067389,1686275071844
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686275071859,1686275073585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686275073600,1686275076043
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686275076057,1686275078591
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686275078607,1686275079502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686275079515,1686275081079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686275081095,1686275082393
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686275082407,1686275083566
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686275083578,1686275085413
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686275085427,1686275089594
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686275089607,1686275094862
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686275094876,1686275096820
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686275096834,1686275101780
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686275101794,1686275104853
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686275104866,1686275106968
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686275106982,1686275111370
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686275111383,1686275114414
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686275114429,1686275118473
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686275118488,1686275119490
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686275119507,1686275120142
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686275120156,1686275120895
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686275120908,1686275121873
question,/data/SurveyYN/MDDW_module/MDDW_note,1686275121885,1686275122565
question,/data/SurveyYN/MDDW_module/noteMDDW,1686275122578,1686275123283
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686275123296,1686275124067
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686275124081,1686275126455
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686275126469,1686275128851
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686275128867,1686275130477
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686275130491,1686275131641
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686275131654,1686275132515
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686275132530,1686275134902
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686275134916,1686275135276
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686275135291,1686275135441
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686275135455,1686275135608
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686275135621,1686275135925
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686275135938,1686275136109
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686275136123,1686275136275
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686275136286,1686275136409
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686275136423,1686275136760
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686275136773,1686275137349
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686275137367,1686275137610
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686275137622,1686275138159
question,/data/SurveyYN/Thank_you/note_end,1686275138175,1686275138359
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686275138374,1686275138527
question,/data/SurveyYN/Thank_you/comments,1686275138541,1686275138693
question,/data/SurveyYN/Thank_you/remarks,1686275138706,1686275141551
question,/data/SurveyYN/Thank_you/comments,1686275141568,1686275143136
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686275143150,1686275161508
question,/data/SurveyYN/Thank_you/comments,1686275161524,1686275163036
question,/data/SurveyYN/Thank_you/remarks,1686275163053,1686275164452
end screen,,1686275164469,1686275166501
form save,,1686275166882,
form exit,,1686275166882,
form finalize,,1686275166882,
