event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686548294579,1686548300849
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686548300861,1686548302277
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686548302288,1686548304968
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686548304978,1686548309020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686548309033,1686548315172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686548315184,1686548319230
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686548319243,1686548325147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686548325162,1686548327568
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686548327582,1686548334387
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686548334398,1686548340168
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686548340183,1686548344861
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686548344873,1686548347702
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686548347712,1686548349326
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686548349339,1686548356616
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686548356628,1686548358357
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686548358370,1686548364703
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686548364716,1686548367968
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686548367979,1686548370385
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686548370398,1686548373415
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686548373427,1686548380007
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686548380017,1686548381509
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686548381520,1686548382961
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686548382973,1686548387658
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686548387672,1686548388700
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686548388712,1686548390717
question,/data/SurveyYN/MDDW_module/MDDW_note,1686548390729,1686548393001
question,/data/SurveyYN/MDDW_module/noteMDDW,1686548393015,1686548395584
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686548395598,1686548398132
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548398145,1686548406481
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548406494,1686548407769
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686548407780,1686548409299
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686548409311,1686548411258
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686548411271,1686548413415
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686548413425,1686548415002
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686548415014,1686548417475
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686548417484,1686548419006
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686548419017,1686548421889
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686548421900,1686548424718
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686548424731,1686548426580
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686548426592,1686548429045
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686548429056,1686548431457
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686548431473,1686548434660
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686548434674,1686548438082
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686548438094,1686548442043
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686548442055,1686548446039
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686548446050,1686548450478
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686548450489,1686548452070
question,/data/SurveyYN/Thank_you/note_end,1686548452084,1686548453432
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686548453444,1686548524151
question,/data/SurveyYN/Thank_you/comments,1686548524164,1686548528141
question,/data/SurveyYN/Thank_you/remarks,1686548528153,1686548530866
end screen,,1686548530876,1686548536030
form save,,1686548536482,
form exit,,1686548536482,
form finalize,,1686548536482,
