event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686216852723,1686216853373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686216853386,1686216853615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686216853627,1686216853863
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686216853874,1686216854096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686216854109,1686216854313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686216854325,1686216854531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686216854542,1686216854764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686216854777,1686216854980
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686216854991,1686216855197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686216855211,1686216855413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686216855427,1686216855612
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686216855625,1686216855828
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686216855839,1686216856045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686216856053,1686216856264
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686216856276,1686216856465
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686216856478,1686216856680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686216856693,1686216856897
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686216856911,1686216857115
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686216857127,1686216857348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686216857358,1686216857579
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686216857593,1686216857799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686216857813,1686216858081
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686216858095,1686216858396
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686216858408,1686216858697
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686216858709,1686216861338
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686216861351,1686216863730
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686216863742,1686216867815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686216867828,1686216870507
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686216870521,1686216872822
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686216872837,1686216883608
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686216883619,1686216887022
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686216887034,1686216890655
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686216890671,1686216965288
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686216965305,1686216969038
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686216969053,1686216971955
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686216971971,1686216977515
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686216977529,1686216979203
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686216979214,1686216993376
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686216993393,1686217011814
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686217011829,1686217017548
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686217017560,1686217023846
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686217023856,1686217027417
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686217027431,1686217031358
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686217031369,1686217034728
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686217034738,1686217038764
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686217038777,1686217041989
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686217042002,1686217048795
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686217048807,1686217053339
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686217053352,1686217059730
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217059742,1686217072545
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217072559,1686217079309
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217079320,1686217081660
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686217081672,1686217085262
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686217085281,1686217088093
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686217088107,1686217090210
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686217090223,1686217093495
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686217098505,1686217105140
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686217105155,1686217115140
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686217115153,1686217118604
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686217118621,1686217121470
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686217121482,1686217122738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686217122749,1686217126189
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686217126199,1686217131676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686217131690,1686217154209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686217154221,1686217156837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686217156851,1686217188339
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686217188353,1686217190505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686217190517,1686217195451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686217195462,1686217199562
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686217199575,1686217201782
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686217201797,1686217208886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686217208898,1686217211285
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686217211297,1686217230292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686217230306,1686217233796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686217233809,1686217244708
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686217244720,1686217261171
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686217261184,1686217264289
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686217264302,1686217269636
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686217269650,1686217276420
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686217276434,1686217293162
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686217293175,1686217295992
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686217296006,1686217328267
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686217328280,1686217332116
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686217332135,1686217334930
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686217334943,1686217338994
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686217339007,1686217341249
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686217341261,1686217349605
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686217349618,1686217359725
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686217359740,1686217365144
question,/data/SurveyYN/MDDW_module/MDDW_note,1686217365157,1686217368763
question,/data/SurveyYN/MDDW_module/noteMDDW,1686217368776,1686217371423
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686217371436,1686217377497
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686217377510,1686217387340
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686217387351,1686217399473
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686217399486,1686217403500
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686217403511,1686217410486
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686217410498,1686217428054
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686217428067,1686217430319
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686217430332,1686217432578
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686217432590,1686217435216
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686217435228,1686217438729
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686217438742,1686217441132
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686217441145,1686217541333
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686217541346,1686217546729
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686217546744,1686217556170
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686217556183,1686217566620
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686217566635,1686217574031
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686217574044,1686217592771
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686217592784,1686217595336
question,/data/SurveyYN/Thank_you/note_end,1686217595350,1686217597714
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686217597726,1686217728047
question,/data/SurveyYN/Thank_you/comments,1686217728063,1686217813454
question,/data/SurveyYN/Thank_you/remarks,1686217813467,1686217834059
end screen,,1686217834073,1686217845289
form save,,1686217845770,
form exit,,1686217845770,
form finalize,,1686217845770,
form resume,,1686225710601,
jump,,1686225710602,1686225716783
question,/data/Technical_module/SvyDate,1686225715339,1686225716783
question,/data/Technical_module/HHCoord,1686225716802,1686225717684
question,/data/Technical_module/ADMIN1Name,1686225717698,1686225718857
question,/data/Technical_module/ADMIN3Name,1686225718872,1686225719777
question,/data/Technical_module/ADMIN5Name,1686225719790,1686225720964
question,/data/Technical_module/EnuName,1686225720979,1686225721929
question,/data/Technical_module/EnuSex,1686225721944,1686225723124
question,/data/Technical_module/sampleYN,1686225723138,1686225724041
question,/data/Technical_module/HHID_manual,1686225724055,1686225726019
question,/data/Technical_module/RESPAge,1686225726035,1686225727494
question,/data/Technical_module/RESPSex,1686225727506,1686225728818
question,/data/Technical_module/RESPStatus,1686225728833,1686225729677
question,/data/Consent/Consent_1,1686225729690,1686225730810
question,/data/Consent/ConsentYN,1686225730824,1686225731894
question,/data/SurveyYN/Demographic_module/HHStatus,1686225731909,1686225735404
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686225735422,1686225736690
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686225736704,1686225738020
question,/data/SurveyYN/Demographic_module/HHSize,1686225738033,1686225739672
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686225748818,1686225750005
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686225750019,1686225751473
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686225751488,1686225752750
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686225752763,1686225753901
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686225753916,1686225755305
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686225755321,1686225756787
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686225756799,1686225757768
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686225757780,1686225759140
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686225759156,1686225760294
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686225760309,1686225761458
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686225761482,1686225762614
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686225762628,1686225764168
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686225764182,1686225765395
question,/data/SurveyYN/HHS_module/HHSNoFood,1686225765409,1686225766674
question,/data/SurveyYN/HHS_module/HHSBedHung,1686225766688,1686225767630
question,/data/SurveyYN/HHS_module/HHSNotEat,1686225767644,1686225768549
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686225768563,1686225769976
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686225769992,1686225771304
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686225771318,1686225773442
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686225773458,1686225774640
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686225774653,1686225775914
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686225775926,1686225777263
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686225777276,1686225778516
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686225778527,1686225779819
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686225779832,1686225781118
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686225781130,1686225782391
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686225782401,1686225783646
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686225783659,1686225785826
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686225785838,1686225787360
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686225787371,1686225788614
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686225788630,1686225789800
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686225789814,1686225791034
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686225791047,1686225792277
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686225792288,1686225793578
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686225793589,1686225795102
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686225795114,1686225796831
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686225796843,1686225798035
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686225798050,1686225799172
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686225799186,1686225800308
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686225800319,1686225801450
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686225801462,1686225802574
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686225802587,1686225803703
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686225803715,1686225804734
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686225804747,1686225805948
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686225805959,1686225806885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686225806903,1686225808521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686225808535,1686225809772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686225809784,1686225810987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686225810997,1686225812095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686225812107,1686225813829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686225813841,1686225815400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686225815414,1686225816546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686225816558,1686225817729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686225817743,1686225819223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686225819236,1686225820502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686225820516,1686225821635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686225821646,1686225822541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686225822554,1686225823640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686225823652,1686225824760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686225824771,1686225825612
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686225825626,1686225826532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686225826544,1686225827497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686225827512,1686225828419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686225828432,1686225829855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686225829869,1686225830711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686225830725,1686225831489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686225831506,1686225832360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686225832375,1686225833516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686225833530,1686225834825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686225834840,1686225836011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686225836023,1686225836739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686225836753,1686225837848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686225837860,1686225838658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686225838671,1686225839409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686225839420,1686225840241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686225840256,1686225841131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686225841143,1686225842065
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686225842078,1686225842793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686225842804,1686225843498
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686225843513,1686225844434
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686225844447,1686225845215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686225845226,1686225845995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686225846008,1686225846784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686225846802,1686225847667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686225847682,1686225848487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686225848501,1686225849283
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686225849298,1686225850086
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686225850103,1686225851052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686225851066,1686225852187
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686225852201,1686225853301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686225853315,1686225854761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686225854775,1686225855901
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686225855913,1686225856829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686225856840,1686225858215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686225858229,1686225859551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686225859563,1686225860726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686225860740,1686225861851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686225861864,1686225862820
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686225862834,1686225863571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686225863583,1686225864375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686225864387,1686225865197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686225865211,1686225866399
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686225866413,1686225867258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686225867274,1686225868101
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686225868115,1686225868988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686225869005,1686225869870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686225869882,1686225870757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686225870772,1686225871982
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686225871998,1686225874495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686225874509,1686225875647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686225875660,1686225876689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686225876702,1686225877540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686225877553,1686225878371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686225878389,1686225879302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686225879319,1686225880279
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686225880294,1686225881646
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686225881658,1686225882542
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686225882555,1686225883169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686225883183,1686225884261
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686225884276,1686225885270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686225885281,1686225886519
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686225886532,1686225887636
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686225887651,1686225888750
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686225888763,1686225890007
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686225890020,1686225891239
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686225891251,1686225892259
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686225892271,1686225893418
