event,node,start,end
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686214930394,1686214933297
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686214933311,1686214939001
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686214939016,1686214948038
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686214948054,1686214950961
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686214950973,1686214974306
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686214974320,1686214976058
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686214976070,1686214983242
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686214983255,1686214992980
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686214992995,1686214995054
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686214995067,1686214997945
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686214997958,1686215001537
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686215001551,1686215005849
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686215005864,1686215067188
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686215067201,1686215069579
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686215069589,1686215073307
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686215073321,1686215090743
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686215090757,1686215104271
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686215104285,1686215105934
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686215105953,1686215107697
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686215107710,1686215110493
question,/data/SurveyYN/MDDW_module/MDDW_note,1686215110506,1686215112236
question,/data/SurveyYN/MDDW_module/noteMDDW,1686215112250,1686215114196
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686215114208,1686215121620
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686215121633,1686215125765
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686215125779,1686215128757
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686215128771,1686215130757
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686215130771,1686215132649
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686215132663,1686215134271
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686215134285,1686215136632
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686215136646,1686215138806
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686215138822,1686215140797
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686215140811,1686215142640
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686215142655,1686215144269
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686215144283,1686215145969
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686215145990,1686215148441
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686215148453,1686215152884
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686215152899,1686215155843
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686215155858,1686215159143
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686215159156,1686215160980
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686215160994,1686215165391
question,/data/SurveyYN/Thank_you/note_end,1686215165404,1686215166741
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686215166757,1686215224983
question,/data/SurveyYN/Thank_you/comments,1686215224998,1686215240311
question,/data/SurveyYN/Thank_you/remarks,1686215240325,1686215277520
question,/data/SurveyYN/Thank_you/comments,1686215277533,1686215363762
question,/data/SurveyYN/Thank_you/remarks,1686215363778,1686215365837
end screen,,1686215365853,1686215391822
form save,,1686215392372,
form exit,,1686215392373,
form finalize,,1686215392374,
form resume,,1686217070212,
jump,,1686217070212,1686217142475
question,/data/SurveyYN/Thank_you/note_end,1686217137866,1686217142475
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686217142489,1686217145301
question,/data/SurveyYN/Thank_you/comments,1686217145315,1686217205144
question,/data/SurveyYN/Thank_you/remarks,1686217205159,1686217321190
question,/data/SurveyYN/Thank_you/comments,1686217321205,1686217323593
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686217323608,1686217325140
question,/data/SurveyYN/Thank_you/note_end,1686217325155,1686217327122
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686217327135,1686217329285
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686217329299,1686217330060
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686217330077,1686217331321
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686217331334,1686217332236
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686217332250,1686217333061
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686217333075,1686217334502
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686217334516,1686217335282
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686217335297,1686217336091
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686217336104,1686217336355
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686217336372,1686217336539
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686217336551,1686217336787
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686217336796,1686217337003
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686217337015,1686217337904
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686217337919,1686217338697
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686217338712,1686217339299
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686217339313,1686217339789
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686217339803,1686217340206
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686217340219,1686217340678
question,/data/SurveyYN/MDDW_module/noteMDDW,1686217340694,1686217341112
question,/data/SurveyYN/MDDW_module/MDDW_note,1686217341128,1686217341615
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686217341631,1686217342128
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686217342138,1686217342689
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686217342703,1686217343806
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686217343819,1686217344290
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686217344303,1686217345873
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686217345886,1686217346596
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686217346610,1686217346940
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686217346954,1686217347348
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686217347362,1686217347705
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686217347718,1686217347922
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686217347933,1686217348156
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686217348170,1686217348373
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686217348386,1686217348679
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686217348699,1686217349081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686217349091,1686217349459
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686217349474,1686217350695
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686217350709,1686217351290
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686217351306,1686217351941
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686217351956,1686217353145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686217353158,1686217353918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686217353935,1686217354994
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686217355010,1686217355817
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686217355831,1686217360164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686217360183,1686217362952
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686217362969,1686217365362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686217365376,1686217366548
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686217366562,1686217367182
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686217367195,1686217368963
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686217368977,1686217369968
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686217369982,1686217371091
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686217371107,1686217371775
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686217371788,1686217372402
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686217372419,1686217373047
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686217373062,1686217373888
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686217373905,1686217374540
question,/data/SurveyYN/FIES_module/FIESHHNote,1686217374557,1686217375150
question,/data/SurveyYN/Income_submodule/HHIncChg,1686217375165,1686217375806
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686217375822,1686217378791
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686217378806,1686217380283
question,/data/SurveyYN/Income_submodule/HHIncNb,1686217380297,1686217381644
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686217381658,1686217382934
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686217382947,1686217385317
question,/data/SurveyYN/Income_submodule/HHIncAll,1686217385331,1686217390801
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686217390815,1686217392372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686217392391,1686217395079
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686217395095,1686217396111
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686217396125,1686217397560
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686217397576,1686217399065
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686217399080,1686217400627
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686217400643,1686217402125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686217402143,1686217403990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686217404004,1686217405514
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686217405529,1686217407193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686217407207,1686217409683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686217409697,1686217410561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686217410574,1686217411857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686217411873,1686217412741
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686217412757,1686217413310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686217413322,1686217413543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686217413557,1686217413758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686217413771,1686217417448
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686217417462,1686217419095
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686217419110,1686217420278
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686217420291,1686217421616
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686217421629,1686217423854
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686217423869,1686217429789
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686217429804,1686217431115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686217431131,1686217432037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686217432051,1686217432922
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686217432936,1686217433682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686217433696,1686217434392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686217434405,1686217435004
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686217435019,1686217435581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686217435595,1686217436348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686217436362,1686217437133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686217437146,1686217439905
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686217439919,1686217440927
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686217440941,1686217441745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686217441758,1686217442586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686217442601,1686217443356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686217443372,1686217446002
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686217446018,1686217447053
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686217447068,1686217447903
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686217447917,1686217449458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686217449472,1686217450419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686217450437,1686217451042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686217451055,1686217451694
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686217451708,1686217454142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686217454158,1686217455515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686217455529,1686217456456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686217456471,1686217458469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686217458483,1686217459904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686217459919,1686217461096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686217461110,1686217462189
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686217462205,1686217463099
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686217463115,1686217463973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686217463987,1686217464879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686217464893,1686217466082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686217466096,1686217466929
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686217466941,1686217467647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686217467661,1686217468225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686217468237,1686217468809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686217468822,1686217470247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686217470263,1686217472179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686217472193,1686217473112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686217473126,1686217474576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686217474591,1686217475509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686217475528,1686217476609
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686217476624,1686217477353
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686217477370,1686217478669
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686217478685,1686217479469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686217479481,1686217480186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686217480200,1686217480839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686217480854,1686217481492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686217481512,1686217483010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686217483029,1686217484029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686217484042,1686217484958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686217484971,1686217485745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686217485759,1686217486501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686217486515,1686217487327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686217487341,1686217488078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686217488091,1686217488740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686217488755,1686217489369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686217489384,1686217490881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686217490896,1686217492122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686217492136,1686217493655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686217493669,1686217494325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686217494340,1686217495900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686217495913,1686217498148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686217498162,1686217498765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686217498779,1686217501575
form save,,1686217502063,
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686217502063,1686217504889
form save,,1686217505313,
form exit,,1686217505313,
form finalize,,1686217505313,
form resume,,1686232774511,
jump,,1686232774512,1686232815299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686232812414,1686232815299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686232815333,1686233773026
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686233773053,1686233779307
form save,,1686233779912,
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686233779912,1686233782250
jump,,1686233782250,1686233786992
question,/data/Technical_module/SvyDate,1686233787068,1686233789021
question,/data/Technical_module/HHCoord,1686233789033,1686233872615
question,/data/Technical_module/ADMIN1Name,1686233872626,1686233874387
question,/data/Technical_module/ADMIN3Name,1686233874405,1686233876254
question,/data/Technical_module/ADMIN5Name,1686233876268,1686233878145
question,/data/Technical_module/EnuName,1686233878160,1686233879220
question,/data/Technical_module/EnuSex,1686233879234,1686233880547
question,/data/Technical_module/sampleYN,1686233880560,1686233881963
question,/data/Technical_module/HHID,1686233881975,1686233883536
question,/data/Technical_module/generated_note_name_20,1686233883547,1686233884601
question,/data/Technical_module/RESPAge,1686233884611,1686233888420
question,/data/Technical_module/generated_note_name_20,1686233888435,1686233895933
question,/data/Technical_module/RESPAge,1686233895947,1686233898367
question,/data/Technical_module/RESPSex,1686233898381,1686233899832
question,/data/Technical_module/RESPStatus,1686233899847,1686233901100
question,/data/Consent/Consent_1,1686233901111,1686233902084
question,/data/Consent/ConsentYN,1686233902096,1686233903029
question,/data/SurveyYN/Demographic_module/HHStatus,1686233903040,1686233904003
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686233904015,1686233905469
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686233905481,1686233906845
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686233906857,1686233908144
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686233908158,1686233910062
question,/data/SurveyYN/Demographic_module/HHSize,1686233910075,1686233912472
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686233966368,1686233969752
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686233969765,1686233972144
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686233972155,1686233973484
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686233973497,1686233976179
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686233976194,1686233979347
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686233979363,1686233987739
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686233987755,1686233989170
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686233989186,1686233991767
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686233991781,1686233996336
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686233996349,1686233998128
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686233998139,1686233999546
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686233999559,1686234001211
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686234001223,1686234002648
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686234002661,1686234004788
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686234004803,1686234005716
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686234005732,1686234018488
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686234018504,1686234020617
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686234020635,1686234021550
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686234021562,1686234022380
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686234022393,1686234024137
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686234024150,1686234035290
jump,,1686234035291,1686234042158
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686234042213,1686234047966
form save,,1686234048507,
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686234048507,1686234052441
form save,,1686234052863,
form exit,,1686234052863,
form finalize,,1686234052863,
