event, node, start, end
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686643021824,1686643022329
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643022330,1686643022902
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643022903,1686643023584
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643023584,1686643024326
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643024327,1686643037150
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643037150,1686643060034
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643060034,1686643060956
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643060957,1686643067294
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643067296,1686643068364
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643068364,1686643070542
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643070543,1686643071506
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643071507,1686643072437
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643072437,1686643075000
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643075000,1686643076174
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643076175,1686643082404
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643082406,1686643093401
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643093402,1686643094457
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643094458,1686643098954
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643098954,1686643100408
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643100409,1686643134978
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643134979,1686643136449
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643136450,1686643148829
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643148829,1686643149757
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643149758,1686643150767
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643150768,1686643151896
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686643151897,1686643153255
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643153256,1686643154152
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643154153,1686643155568
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643155568,1686643157262
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643157263,1686643158134
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643158134,1686643159159
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643159160,1686643161033
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643161033,1686643163265
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643163266,1686643164316
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643164317,1686643166830
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643166831,1686643168205
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643168206,1686643169715
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643169715,1686643171271
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643171271,1686643190257
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643190258,1686643191221
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643191222,1686643193199
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643193199,1686643194789
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643194790,1686643198685
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643198686,1686643203602
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643203602,1686643205254
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643205256,1686643218603
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643218604,1686643230642
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643230643,1686643231678
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643231679,1686643241389
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686643241389,1686643242339
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643242340,1686643243472
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686643243472,1686643290692
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686643290692,1686643291521
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686643291521,1686643292402
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686643292402,1686643293043
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643293044,1686643293688
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643293689,1686643294487
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643294487,1686643295263
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643295264,1686643296141
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643296142,1686643297905
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643297906,1686643299197
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643299197,1686643300058
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643300059,1686643301083
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643301083,1686643304058
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686643304058,1686643304839
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686643304839,1686643305660
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686643305661,1686643306373
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686643306374,1686643306952
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686643306953,1686643307560
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686643307561,1686643308449
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686643308450,1686643324910
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686643324910,1686643326098
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686643326098,1686643334107
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686643334108,1686643347702
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686643347702,1686643354761
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686643354761,1686643355778
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686643355779,1686643356264
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686643356265,1686643357165
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686643357165,1686643357595
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686643357596,1686643358121
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686643358122,1686643358616
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686643358617,1686643359115
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686643359115,1686643359671
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686643359672,1686643360268
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686643360268,1686643360880
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686643360880,1686643361517
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686643361518,1686643362081
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643362081,1686643362742
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643362743,1686643363298
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643363298,1686643364097
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643364098,1686643364881
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643364881,1686643365868
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643365868,1686643366844
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643366844,1686643368323
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643368325,1686643369727
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686643369727,1686643372711
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686643372711,1686643373511
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686643373511,1686643374041
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686643374042,1686643374653
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686643374654,1686643375278
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643375278,1686643375837
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643375838,1686643376386
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643376387,1686643376933
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643376933,1686643377442
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686643377442,1686643378227
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686643378229,1686643378846
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686643378846,1686643379457
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686643379457,1686643380117
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686643380118,1686643380772
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686643380772,1686643381415
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686643381415,1686643382066
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686643382067,1686643382673
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686643382673,1686643383494
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686643383494,1686643384965
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686643384966,1686643385642
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686643385643,1686643386453
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686643386454,1686643387118
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686643387119,1686643387894
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686643387895,1686643395219
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686643395220,1686643396074
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686643396074,1686643406785
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686643406785,1686643408345
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686643408345,1686643409243
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686643409244,1686643416327
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686643416327,1686643421377
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686643421377,1686643422795
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686643422796,1686643423878
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686643423879,1686643425280
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686643425281,1686643427972
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686643427973,1686643429522
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686643429523,1686643434684
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686643434684,1686643435537
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686643435537,1686643436370
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686643436371,1686643437367
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686643437367,1686643438398
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686643438398,1686643439088
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686643439089,1686643439610
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686643439611,1686643440129
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686643440130,1686643440672
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686643440673,1686643441206
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686643441207,1686643441750
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686643441750,1686643442276
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686643442277,1686643442834
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686643442835,1686643443367
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686643443367,1686643443901
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686643443902,1686643444498
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686643444498,1686643445105
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686643445105,1686643445698
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686643445698,1686643446283
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686643446284,1686643446841
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686643446842,1686643447471
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686643447472,1686643448092
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686643448092,1686643448673
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686643448673,1686643449235
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686643449235,1686643449829
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686643449829,1686643450436
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686643450437,1686643451078
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686643451078,1686643451649
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686643451649,1686643452252
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686643452252,1686643452943
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686643452944,1686643453788
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686643453789,1686643454438
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686643454439,1686643455152
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686643455153,1686643455834
question,/data/Consent[1]/RESPAvailable,1686643455835,1686643456557
question,/data/Consent[1]/Consent_note,1686643456558,1686643457863
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686643457863,1686643458929
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686643458929,1686643460321
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686643460322,1686643461396
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686643461397,1686643462624
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686643462624,1686643463740
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686643463740,1686643464742
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686643464743,1686643467289
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686643467289,1686643468064
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686643468064,1686643468665
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686643468665,1686643469204
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686643469204,1686643469774
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686643469775,1686643470324
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686643470325,1686643470888
question,/data/Consent[1]/Consent_note,1686643470889,1686643472007
question,/data/Consent[1]/RESPAvailable,1686643472007,1686643472594
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686643472595,1686643473094
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686643473095,1686643473617
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686643473618,1686643474353
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686643474354,1686643474900
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686643474901,1686643475458
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686643475459,1686643475911
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686643475912,1686643476375
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686643476375,1686643476791
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686643476792,1686643477195
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686643477196,1686643477634
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686643477635,1686643478041
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686643478041,1686643478492
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686643478493,1686643478945
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686643478945,1686643479346
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686643479347,1686643479778
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686643479779,1686643480181
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686643480182,1686643480610
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686643480610,1686643481002
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686643481003,1686643481477
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686643481477,1686643481832
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686643481832,1686643482523
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686643482524,1686643482891
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686643482891,1686643483319
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686643483320,1686643483687
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686643483688,1686643484365
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686643484365,1686643485057
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686643485057,1686643485745
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686643485746,1686643486104
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686643486105,1686643486461
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686643486462,1686643486841
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686643486842,1686643487222
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686643487222,1686643487591
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686643487592,1686643487973
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686643487973,1686643488378
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686643488378,1686643488781
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686643488782,1686643489196
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686643489197,1686643489735
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686643489735,1686643490295
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686643490296,1686643490889
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686643490890,1686643491461
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686643491461,1686643492031
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686643492032,1686643492525
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686643492526,1686643492977
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686643492978,1686643493439
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686643493439,1686643493939
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686643493939,1686643494414
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686643494415,1686643494929
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686643494930,1686643495377
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686643495378,1686643495805
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686643495805,1686643496198
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686643496199,1686643496589
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686643496589,1686643497041
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686643497042,1686643497540
