event,node,start,end
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686543637551,1686543639240
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686543639254,1686543667386
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543667403,1686543669505
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686543669520,1686543676498
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543676511,1686543677207
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686543677220,1686543680396
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686543680409,1686543681433
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686543681446,1686543692540
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686543692554,1686543703038
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686543703050,1686543707693
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686543707706,1686543712482
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686543712496,1686543716497
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686543716508,1686543723145
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686543723158,1686543727624
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686543727637,1686543754970
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686543754983,1686543766665
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686543766681,1686543781178
question,/data/SurveyYN/MDDW_module/MDDW_note,1686543781191,1686543782725
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686543782738,1686543793217
question,/data/SurveyYN/MDDW_module/MDDW_note,1686543793230,1686543814226
question,/data/SurveyYN/MDDW_module/noteMDDW,1686543814240,1686543816174
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686543816190,1686543819448
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686543819464,1686543824410
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686543824430,1686543826522
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686543826536,1686543828445
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686543828459,1686543832111
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686543832125,1686543834216
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686543834229,1686543836092
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686543836104,1686543838026
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686543838040,1686543840968
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686543840980,1686543859505
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686543859523,1686543862006
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686543862019,1686543871609
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686543871625,1686543878277
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686543878291,1686543888456
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686543888470,1686543895378
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686543895387,1686543897878
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686543897889,1686543900395
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686543900405,1686543902160
question,/data/SurveyYN/Thank_you/note_end,1686543902171,1686543973969
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686543973982,1686543999647
question,/data/SurveyYN/Thank_you/comments,1686543999665,1686544001953
question,/data/SurveyYN/Thank_you/remarks,1686544001967,1686544003289
end screen,,1686544003301,1686544013342
form save,,1686544013665,
form exit,,1686544013665,
form finalize,,1686544013665,
form resume,,1686567904611,
jump,,1686567904612,1686567915080
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686567909550,1686567915080
jump,,1686567915080,1686567919799
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686567919845,1686567924321
form save,,1686567924617,
form exit,,1686567924617,
form finalize,,1686567924617,
form resume,,1686567975410,
jump,,1686567975411,1686567995019
form resume,,1686568015619,
jump,,1686568015620,1686568195058
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686568027522,1686568195058
question,/data/SurveyYN/Thank_you/comments,1686568195071,1686568196154
jump,,1686568196154,1686568203987
question,/data/SurveyYN/Demographic_module/HHStatus,1686568201475,1686568203987
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568203999,1686568213201
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568213216,1686568218269
form save,,1686568224918,
form exit,,1686568224918,
form finalize,,1686568224918,
form resume,,1686568496148,
jump,,1686568496148,1686568519697
question,/data/Technical_module/SvyDate,1686568519786,1686568531673
question,/data/Technical_module/HHCoord,1686568531687,1686568534456
question,/data/Technical_module/ADMIN1Name,1686568534473,1686568537637
jump,,1686568537637,1686568551474
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568545451,1686568551474
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568551488,1686568554545
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686568554560,1686568555839
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686568555856,1686568556444
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686568556456,1686568557270
question,/data/SurveyYN/Demographic_module/HHStatus,1686568557286,1686568558724
question,/data/Consent/ConsentYN,1686568558739,1686568562694
form save,,1686568563011,
form exit,,1686568563011,
form finalize,,1686568563011,
form resume,,1686585556634,
jump,,1686585556634,1686585579052
question,/data/SurveyYN/Demographic_module/HHSize,1686585577689,1686585579052
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686585597233,1686585598936
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686585598953,1686585601463
jump,,1686585601463,1686585618498
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686585615372,1686585618498
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686585618512,1686585620971
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686585620982,1686585622255
question,/data/SurveyYN/HHS_module/HHSNoFood,1686585622267,1686585625262
question,/data/SurveyYN/HHS_module/HHSBedHung,1686585625275,1686585626147
question,/data/SurveyYN/HHS_module/HHSNotEat,1686585626161,1686585626697
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686585626712,1686585627922
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686585627933,1686585628678
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686585628696,1686585630213
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686585630227,1686585631467
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686585631481,1686585634579
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686585634598,1686585636520
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686585636533,1686585638032
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686585638046,1686585639252
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686585639267,1686585640362
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686585640375,1686585641433
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686585641450,1686585642685
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686585642700,1686585644252
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686585644265,1686585646597
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686585646613,1686585651020
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686585651037,1686585664061
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686585664080,1686585665841
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686585665854,1686585666955
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686585666968,1686585669090
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686585669105,1686585670536
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686585670548,1686585674613
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686585674626,1686585676390
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686585676407,1686585684530
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686585684544,1686585687148
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686585687161,1686585689290
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686585689301,1686585691395
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686585691410,1686585695483
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686585695501,1686585697621
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686585697637,1686585699953
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686585699968,1686585701678
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686585701691,1686585704101
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686585704114,1686585704848
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686585704863,1686585705616
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686585705629,1686585706433
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686585706447,1686585707182
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686585707195,1686585707909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686585707926,1686585708418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686585708431,1686585708627
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686585708638,1686585709344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686585709358,1686585709579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686585709594,1686585711330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686585711344,1686585711791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686585711808,1686585712196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686585712209,1686585712661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686585712678,1686585715037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686585715053,1686585715451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686585715464,1686585716445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686585716459,1686585716647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686585716660,1686585716813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686585716827,1686585716966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686585716976,1686585717115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686585717131,1686585717333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686585717346,1686585718972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686585718990,1686585719181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686585719195,1686585719347
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686585719357,1686585719515
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686585719528,1686585720463
jump,,1686585720464,1686585765365
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686585758657,1686585765365
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686585765383,1686585766837
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686585766850,1686585769565
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686585769578,1686585771095
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686585771108,1686585773363
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686585773375,1686585775007
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686585775021,1686585777926
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686585777941,1686585779108
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686585779124,1686585780816
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686585780827,1686585783124
jump,,1686585783125,1686585815922
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686585813642,1686585815922
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686585819554,1686585822311
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686585822323,1686585824186
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686585824206,1686585825463
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686585825479,1686585825687
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686585825702,1686585825911
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686585825922,1686585826202
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686585826214,1686585826468
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686585826483,1686585826684
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686585826696,1686585826774
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686585826785,1686585826937
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686585826949,1686585827101
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686585827114,1686585827277
question,/data/SurveyYN/MDDW_module/MDDW_note,1686585827289,1686585827445
question,/data/SurveyYN/MDDW_module/noteMDDW,1686585827459,1686585827593
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686585827605,1686585827760
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686585827771,1686585827928
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686585827942,1686585828111
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686585828121,1686585828596
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686585828609,1686585828761
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686585828772,1686585829028
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686585829042,1686585829188
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686585829198,1686585829344
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686585829355,1686585829511
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686585829523,1686585829693
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686585829705,1686585829851
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686585829864,1686585830020
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686585830032,1686585830596
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686585830608,1686585830795
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686585830806,1686585831539
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686585831553,1686585831730
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686585831739,1686585831913
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686585831927,1686585832129
question,/data/SurveyYN/Thank_you/note_end,1686585832144,1686585832863
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686585832878,1686585835948
question,/data/SurveyYN/Thank_you/comments,1686585835964,1686585840701
question,/data/SurveyYN/Thank_you/remarks,1686585840714,1686585841852
end screen,,1686585841867,1686585843316
form save,,1686585843769,
form exit,,1686585843770,
form finalize,,1686585843770,
